   7.9000000e-01	   3.0265651e+00	   1.1279353e+02	   9.9470309e-03	   1.0941760e-12	
   8.0000000e-01	   3.0184314e+00	   1.1278579e+02	   9.8433805e-03	   1.0921287e-12	
   8.1000000e-01	   3.0088183e+00	   1.1277546e+02	   9.7419688e-03	   1.0897139e-12	
   8.2000000e-01	   2.9979907e+00	   1.1276299e+02	   9.6426574e-03	   1.0870005e-12	
   8.3000000e-01	   2.9873066e+00	   1.1275078e+02	   9.5453131e-03	   1.0843296e-12	
   8.4000000e-01	   2.9778531e+00	   1.1274073e+02	   9.4498079e-03	   1.0819719e-12	
   8.5000000e-01	   2.9695097e+00	   1.1273262e+02	   9.3560199e-03	   1.0798952e-12	
   8.6000000e-01	   2.9616499e+00	   1.1272537e+02	   9.2638332e-03	   1.0779426e-12	
   8.7000000e-01	   2.9539796e+00	   1.1271845e+02	   9.1731388e-03	   1.0760405e-12	
   8.8000000e-01	   2.9462870e+00	   1.1271150e+02	   9.0838349e-03	   1.0741362e-12	
   8.9000000e-01	   2.9380635e+00	   1.1270361e+02	   8.9958270e-03	   1.0721042e-12	
   9.0000000e-01	   2.9289505e+00	   1.1269416e+02	   8.9090293e-03	   1.0698569e-12	
   9.1000000e-01	   2.9192765e+00	   1.1268373e+02	   8.8233645e-03	   1.0674765e-12	
   9.2000000e-01	   2.9097451e+00	   1.1267355e+02	   8.7387645e-03	   1.0651363e-12	
   9.3000000e-01	   2.9007248e+00	   1.1266427e+02	   8.6551714e-03	   1.0629263e-12	
   9.4000000e-01	   2.8921577e+00	   1.1265578e+02	   8.5725374e-03	   1.0608316e-12	
   9.5000000e-01	   2.8840130e+00	   1.1264803e+02	   8.4908258e-03	   1.0588440e-12	
   9.6000000e-01	   2.8763033e+00	   1.1264105e+02	   8.4100107e-03	   1.0569659e-12	
   9.7000000e-01	   2.8686259e+00	   1.1263412e+02	   8.3300777e-03	   1.0550991e-12	
   9.8000000e-01	   2.8602862e+00	   1.1262603e+02	   8.2510231e-03	   1.0530749e-12	
   9.9000000e-01	   2.8510808e+00	   1.1261641e+02	   8.1728541e-03	   1.0508452e-12	
   1.0000000e+00	   2.8415030e+00	   1.1260615e+02	   8.0955877e-03	   1.0485302e-12	
