   4.4000000e-01	  -2.9778826e-01	   8.5563536e+01	   1.9238223e-02	   5.0892271e-13	
   4.5000000e-01	  -3.0188584e-01	   8.6871801e+01	   1.8892461e-02	   5.0844277e-13	
   4.6000000e-01	  -3.0509918e-01	   8.8048090e+01	   1.8558068e-02	   5.0806671e-13	
   4.7000000e-01	  -3.0981688e-01	   8.8728709e+01	   1.8234139e-02	   5.0751510e-13	
   4.8000000e-01	  -3.1764089e-01	   8.8842578e+01	   1.7919935e-02	   5.0660162e-13	
   4.9000000e-01	  -3.2881376e-01	   8.8395331e+01	   1.7614873e-02	   5.0529998e-13	
   5.0000000e-01	  -3.4228034e-01	   8.7418151e+01	   1.7318515e-02	   5.0373558e-13	
   5.1000000e-01	  -3.5621188e-01	   8.6024232e+01	   1.7030555e-02	   5.0212226e-13	
   5.2000000e-01	  -3.6872745e-01	   8.4615310e+01	   1.6750791e-02	   5.0067732e-13	
   5.3000000e-01	  -3.7854970e-01	   8.4056798e+01	   1.6479107e-02	   4.9954623e-13	
   5.4000000e-01	  -3.8538792e-01	   8.4816975e+01	   1.6215440e-02	   4.9876029e-13	
   5.5000000e-01	  -3.8994182e-01	   8.6186429e+01	   1.5959747e-02	   4.9823758e-13	
   5.6000000e-01	  -3.9355800e-01	   8.7434623e+01	   1.5711982e-02	   4.9782289e-13	
   5.7000000e-01	  -3.9770037e-01	   8.8308829e+01	   1.5472069e-02	   4.9734828e-13	
   5.8000000e-01	  -4.0345571e-01	   8.8784873e+01	   1.5239884e-02	   4.9668962e-13	
   5.9000000e-01	  -4.1125439e-01	   8.8907584e+01	   1.5015254e-02	   4.9579851e-13	
   6.0000000e-01	  -4.2087102e-01	   8.8744706e+01	   1.4797950e-02	   4.9470188e-13	
   6.1000000e-01	  -4.3164577e-01	   8.8379731e+01	   1.4587695e-02	   4.9347605e-13	
   6.2000000e-01	  -4.4279334e-01	   8.7912279e+01	   1.4384177e-02	   4.9221101e-13	
   6.3000000e-01	  -4.5366636e-01	   8.7450891e+01	   1.4187057e-02	   4.9098025e-13	
   6.4000000e-01	  -4.6389606e-01	   8.7089904e+01	   1.3995981e-02	   4.8982512e-13	
   6.5000000e-01	  -4.7340318e-01	   8.6878112e+01	   1.3810596e-02	   4.8875402e-13	
   6.6000000e-01	  -4.8232089e-01	   8.6804883e+01	   1.3630551e-02	   4.8775145e-13	
   6.7000000e-01	  -4.9088442e-01	   8.6818740e+01	   1.3455511e-02	   4.8679064e-13	
   6.8000000e-01	  -4.9932908e-01	   8.6861362e+01	   1.3285157e-02	   4.8584502e-13	
   6.9000000e-01	  -5.0781828e-01	   8.6892446e+01	   1.3119192e-02	   4.8489626e-13	
   7.0000000e-01	  -5.1640864e-01	   8.6898673e+01	   1.2957339e-02	   4.8393808e-13	
   7.1000000e-01	  -5.2505170e-01	   8.6891930e+01	   1.2799345e-02	   4.8297593e-13	
   7.2000000e-01	  -5.3362766e-01	   8.6900986e+01	   1.2644979e-02	   4.8202315e-13	
   7.3000000e-01	  -5.4200037e-01	   8.6957869e+01	   1.2494032e-02	   4.8109475e-13	
   7.4000000e-01	  -5.5007669e-01	   8.7081843e+01	   1.2346317e-02	   4.8020092e-13	
   7.5000000e-01	  -5.5785082e-01	   8.7268287e+01	   1.2201666e-02	   4.7934210e-13	
   7.6000000e-01	  -5.6541868e-01	   8.7489243e+01	   1.2059931e-02	   4.7850755e-13	
   7.7000000e-01	  -5.7295807e-01	   8.7704257e+01	   1.1920983e-02	   4.7767757e-13	
   7.8000000e-01	  -5.8068299e-01	   8.7873382e+01	   1.1784711e-02	   4.7682867e-13	
   7.9000000e-01	  -5.8878863e-01	   8.7965754e+01	   1.1651020e-02	   4.7593955e-13	
   8.0000000e-01	  -5.9740476e-01	   8.7962663e+01	   1.1519829e-02	   4.7499625e-13	
   8.1000000e-01	  -6.0656946e-01	   8.7857337e+01	   1.1391073e-02	   4.7399495e-13	
   8.2000000e-01	  -6.1622640e-01	   8.7653890e+01	   1.1264699e-02	   4.7294215e-13	
   8.3000000e-01	  -6.2624120e-01	   8.7366913e+01	   1.1140662e-02	   4.7185280e-13	
   8.4000000e-01	  -6.3642874e-01	   8.7022158e+01	   1.1018928e-02	   4.7074724e-13	
   8.5000000e-01	  -6.4658390e-01	   8.6657639e+01	   1.0899468e-02	   4.6964777e-13	
   8.6000000e-01	  -6.5651085e-01	   8.6322905e+01	   1.0782258e-02	   4.6857550e-13	
   8.7000000e-01	  -6.6604887e-01	   8.6072813e+01	   1.0667275e-02	   4.6754754e-13	
   8.8000000e-01	  -6.7509362e-01	   8.5953425e+01	   1.0554498e-02	   4.6657482e-13	
   8.9000000e-01	  -6.8361234e-01	   8.5984353e+01	   1.0443906e-02	   4.6566053e-13	
   9.0000000e-01	  -6.9164985e-01	   8.6149327e+01	   1.0335475e-02	   4.6479952e-13	
   9.1000000e-01	  -6.9932261e-01	   8.6403198e+01	   1.0229178e-02	   4.6397908e-13	
   9.2000000e-01	  -7.0679969e-01	   8.6689909e+01	   1.0124987e-02	   4.6318095e-13	
   9.3000000e-01	  -7.1427278e-01	   8.6959000e+01	   1.0022869e-02	   4.6238462e-13	
   9.4000000e-01	  -7.2192126e-01	   8.7174068e+01	   9.9227900e-03	   4.6157102e-13	
   9.5000000e-01	  -7.2987997e-01	   8.7314339e+01	   9.8247122e-03	   4.6072594e-13	
   9.6000000e-01	  -7.3821700e-01	   8.7373034e+01	   9.7285962e-03	   4.5984234e-13	
   9.7000000e-01	  -7.4692624e-01	   8.7355099e+01	   9.6344014e-03	   4.5892111e-13	
   9.8000000e-01	  -7.5593484e-01	   8.7275235e+01	   9.5420860e-03	   4.5797015e-13	
   9.9000000e-01	  -7.6512275e-01	   8.7156075e+01	   9.4516080e-03	   4.5700230e-13	
   1.0000000e+00	  -7.7434852e-01	   8.7025785e+01	   9.3629255e-03	   4.5603251e-13	
