   4.6000000e-01	   1.4019767e+01	   1.2576775e+02	   1.8558068e-02	   1.3753315e-11	
   4.7000000e-01	   1.4493471e+01	   1.2625890e+02	   1.8234139e-02	   1.5338318e-11	
   4.8000000e-01	   1.4946912e+01	   1.2672728e+02	   1.7919934e-02	   1.7026362e-11	
   4.9000000e-01	   1.5388840e+01	   1.2718223e+02	   1.7614872e-02	   1.8850145e-11	
   5.0000000e-01	   1.5824488e+01	   1.2762934e+02	   1.7318515e-02	   2.0839124e-11	
   5.1000000e-01	   1.6254211e+01	   1.2806911e+02	   1.7030555e-02	   2.3006561e-11	
   5.2000000e-01	   1.6672842e+01	   1.2849644e+02	   1.6750791e-02	   2.5334647e-11	
   5.3000000e-01	   1.7071265e+01	   1.2890222e+02	   1.6479107e-02	   2.7768802e-11	
   5.4000000e-01	   1.7439555e+01	   1.2927659e+02	   1.6215440e-02	   3.0226383e-11	
   5.5000000e-01	   1.7769417e+01	   1.2961135e+02	   1.5959747e-02	   3.2611619e-11	
   5.6000000e-01	   1.8054534e+01	   1.2990032e+02	   1.5711982e-02	   3.4824432e-11	
   5.7000000e-01	   1.8289676e+01	   1.3013839e+02	   1.5472069e-02	   3.6761922e-11	
   5.8000000e-01	   1.8470403e+01	   1.3032122e+02	   1.5239884e-02	   3.8324008e-11	
   5.9000000e-01	   1.8594276e+01	   1.3044643e+02	   1.5015254e-02	   3.9432855e-11	
   6.0000000e-01	   1.8662889e+01	   1.3051573e+02	   1.4797950e-02	   4.0060794e-11	
   6.1000000e-01	   1.8683366e+01	   1.3053635e+02	   1.4587695e-02	   4.0250125e-11	
   6.2000000e-01	   1.8668417e+01	   1.3052117e+02	   1.4384177e-02	   4.0111823e-11	
   6.3000000e-01	   1.8634873e+01	   1.3048723e+02	   1.4187057e-02	   3.9803201e-11	
   6.4000000e-01	   1.8601021e+01	   1.3045303e+02	   1.3995981e-02	   3.9494145e-11	
   6.5000000e-01	   1.8583222e+01	   1.3043515e+02	   1.3810596e-02	   3.9332614e-11	
   6.6000000e-01	   1.8592561e+01	   1.3044480e+02	   1.3630551e-02	   3.9417291e-11	
   6.7000000e-01	   1.8632707e+01	   1.3048568e+02	   1.3455511e-02	   3.9783354e-11	
   6.8000000e-01	   1.8700065e+01	   1.3055413e+02	   1.3285157e-02	   4.0405193e-11	
   6.9000000e-01	   1.8786206e+01	   1.3064157e+02	   1.3119192e-02	   4.1214615e-11	
   7.0000000e-01	   1.8881225e+01	   1.3073795e+02	   1.2957339e-02	   4.2126282e-11	
   7.1000000e-01	   1.8976384e+01	   1.3083442e+02	   1.2799345e-02	   4.3059512e-11	
   7.2000000e-01	   1.9065276e+01	   1.3092447e+02	   1.2644979e-02	   4.3949934e-11	
   7.3000000e-01	   1.9143818e+01	   1.3100398e+02	   1.2494032e-02	   4.4751998e-11	
   7.4000000e-01	   1.9209837e+01	   1.3107077e+02	   1.2346317e-02	   4.5437498e-11	
   7.5000000e-01	   1.9262681e+01	   1.3112416e+02	   1.2201666e-02	   4.5993743e-11	
   7.6000000e-01	   1.9302875e+01	   1.3116471e+02	   1.2059931e-02	   4.6421391e-11	
   7.7000000e-01	   1.9331728e+01	   1.3119376e+02	   1.1920983e-02	   4.6730828e-11	
   7.8000000e-01	   1.9350915e+01	   1.3121299e+02	   1.1784711e-02	   4.6937737e-11	
   7.9000000e-01	   1.9362192e+01	   1.3122420e+02	   1.1651019e-02	   4.7059775e-11	
   8.0000000e-01	   1.9367306e+01	   1.3122917e+02	   1.1519829e-02	   4.7115223e-11	
   8.1000000e-01	   1.9367963e+01	   1.3122964e+02	   1.1391073e-02	   4.7122355e-11	
   8.2000000e-01	   1.9365715e+01	   1.3122717e+02	   1.1264698e-02	   4.7097967e-11	
   8.3000000e-01	   1.9361767e+01	   1.3122300e+02	   1.1140662e-02	   4.7055171e-11	
   8.4000000e-01	   1.9356859e+01	   1.3121788e+02	   1.1018928e-02	   4.7002025e-11	
   8.5000000e-01	   1.9351316e+01	   1.3121214e+02	   1.0899468e-02	   4.6942070e-11	
   8.6000000e-01	   1.9345209e+01	   1.3120586e+02	   1.0782258e-02	   4.6876111e-11	
   8.7000000e-01	   1.9338498e+01	   1.3119899e+02	   1.0667275e-02	   4.6803733e-11	
   8.8000000e-01	   1.9331075e+01	   1.3119144e+02	   1.0554498e-02	   4.6723804e-11	
   8.9000000e-01	   1.9322773e+01	   1.3118302e+02	   1.0443906e-02	   4.6634568e-11	
   9.0000000e-01	   1.9313429e+01	   1.3117356e+02	   1.0335475e-02	   4.6534340e-11	
   9.1000000e-01	   1.9303010e+01	   1.3116304e+02	   1.0229178e-02	   4.6422840e-11	
   9.2000000e-01	   1.9291697e+01	   1.3115163e+02	   1.0124987e-02	   4.6302066e-11	
   9.3000000e-01	   1.9279821e+01	   1.3113966e+02	   1.0022869e-02	   4.6175624e-11	
   9.4000000e-01	   1.9267686e+01	   1.3112744e+02	   9.9227899e-03	   4.6046777e-11	
   9.5000000e-01	   1.9255411e+01	   1.3111509e+02	   9.8247120e-03	   4.5916819e-11	
   9.6000000e-01	   1.9242947e+01	   1.3110255e+02	   9.7285961e-03	   4.5785223e-11	
   9.7000000e-01	   1.9230234e+01	   1.3108977e+02	   9.6344013e-03	   4.5651398e-11	
   9.8000000e-01	   1.9217374e+01	   1.3107684e+02	   9.5420859e-03	   4.5516414e-11	
   9.9000000e-01	   1.9204643e+01	   1.3106404e+02	   9.4516078e-03	   4.5383188e-11	
   1.0000000e+00	   1.9192372e+01	   1.3105172e+02	   9.3629253e-03	   4.5255131e-11	
