   4.7000000e-01	   1.2702895e+01	   1.2450914e+02	   1.5334620e-02	   1.0155941e-11	
   4.8000000e-01	   1.2753766e+01	   1.2456323e+02	   1.5082877e-02	   1.0275602e-11	
   4.9000000e-01	   1.2776062e+01	   1.2458709e+02	   1.4838326e-02	   1.0328491e-11	
   5.0000000e-01	   1.2786627e+01	   1.2459849e+02	   1.4600571e-02	   1.0353648e-11	
   5.1000000e-01	   1.2798688e+01	   1.2461140e+02	   1.4369271e-02	   1.0382441e-11	
   5.2000000e-01	   1.2815846e+01	   1.2462967e+02	   1.4144143e-02	   1.0423540e-11	
   5.3000000e-01	   1.2833952e+01	   1.2464896e+02	   1.3924960e-02	   1.0467087e-11	
   5.4000000e-01	   1.2848951e+01	   1.2466502e+02	   1.3711544e-02	   1.0503299e-11	
   5.5000000e-01	   1.2862817e+01	   1.2467991e+02	   1.3503763e-02	   1.0536889e-11	
   5.6000000e-01	   1.2882873e+01	   1.2470129e+02	   1.3301517e-02	   1.0585660e-11	
   5.7000000e-01	   1.2916544e+01	   1.2473693e+02	   1.3104732e-02	   1.0668051e-11	
   5.8000000e-01	   1.2967079e+01	   1.2479022e+02	   1.2913345e-02	   1.0792910e-11	
   5.9000000e-01	   1.3033464e+01	   1.2486006e+02	   1.2727299e-02	   1.0959156e-11	
   6.0000000e-01	   1.3112689e+01	   1.2494328e+02	   1.2546528e-02	   1.1160910e-11	
   6.1000000e-01	   1.3200455e+01	   1.2503535e+02	   1.2370958e-02	   1.1388753e-11	
   6.2000000e-01	   1.3289881e+01	   1.2512907e+02	   1.2200496e-02	   1.1625690e-11	
   6.3000000e-01	   1.3371597e+01	   1.2521465e+02	   1.2035038e-02	   1.1846508e-11	
   6.4000000e-01	   1.3437066e+01	   1.2528322e+02	   1.1874460e-02	   1.2026443e-11	
   6.5000000e-01	   1.3482414e+01	   1.2533076e+02	   1.1718627e-02	   1.2152681e-11	
   6.6000000e-01	   1.3509204e+01	   1.2535893e+02	   1.1567394e-02	   1.2227876e-11	
   6.7000000e-01	   1.3522027e+01	   1.2537255e+02	   1.1420608e-02	   1.2264035e-11	
   6.8000000e-01	   1.3525536e+01	   1.2537646e+02	   1.1278108e-02	   1.2273947e-11	
   6.9000000e-01	   1.3522716e+01	   1.2537380e+02	   1.1139732e-02	   1.2265981e-11	
   7.0000000e-01	   1.3514577e+01	   1.2536562e+02	   1.1005318e-02	   1.2243013e-11	
   7.1000000e-01	   1.3501003e+01	   1.2535179e+02	   1.0874701e-02	   1.2204808e-11	
   7.2000000e-01	   1.3482390e+01	   1.2533273e+02	   1.0747716e-02	   1.2152612e-11	
   7.3000000e-01	   1.3460768e+01	   1.2531053e+02	   1.0624201e-02	   1.2092259e-11	
   7.4000000e-01	   1.3439228e+01	   1.2528842e+02	   1.0503993e-02	   1.2032432e-11	
   7.5000000e-01	   1.3420218e+01	   1.2526893e+02	   1.0386933e-02	   1.1979879e-11	
   7.6000000e-01	   1.3404490e+01	   1.2525286e+02	   1.0272862e-02	   1.1936573e-11	
   7.7000000e-01	   1.3391433e+01	   1.2523959e+02	   1.0161623e-02	   1.1900740e-11	
   7.8000000e-01	   1.3379926e+01	   1.2522793e+02	   1.0053063e-02	   1.1869250e-11	
   7.9000000e-01	   1.3368782e+01	   1.2521667e+02	   9.9470308e-03	   1.1838833e-11	
   8.0000000e-01	   1.3356866e+01	   1.2520461e+02	   9.8433805e-03	   1.1806393e-11	
   8.1000000e-01	   1.3343336e+01	   1.2519087e+02	   9.7419688e-03	   1.1769668e-11	
   8.2000000e-01	   1.3328008e+01	   1.2517526e+02	   9.6426574e-03	   1.1728202e-11	
   8.3000000e-01	   1.3311431e+01	   1.2515834e+02	   9.5453131e-03	   1.1683520e-11	
   8.4000000e-01	   1.3294473e+01	   1.2514103e+02	   9.4498079e-03	   1.1637991e-11	
   8.5000000e-01	   1.3277718e+01	   1.2512392e+02	   9.3560199e-03	   1.1593176e-11	
   8.6000000e-01	   1.3261191e+01	   1.2510704e+02	   9.2638332e-03	   1.1549143e-11	
   8.7000000e-01	   1.3244704e+01	   1.2509022e+02	   9.1731388e-03	   1.1505383e-11	
   8.8000000e-01	   1.3228389e+01	   1.2507357e+02	   9.0838348e-03	   1.1462241e-11	
   8.9000000e-01	   1.3212817e+01	   1.2505770e+02	   8.9958270e-03	   1.1421217e-11	
   9.0000000e-01	   1.3198588e+01	   1.2504324e+02	   8.9090293e-03	   1.1383859e-11	
   9.1000000e-01	   1.3185865e+01	   1.2503034e+02	   8.8233644e-03	   1.1350557e-11	
   9.2000000e-01	   1.3174331e+01	   1.2501869e+02	   8.7387645e-03	   1.1320453e-11	
   9.3000000e-01	   1.3163484e+01	   1.2500775e+02	   8.6551714e-03	   1.1292213e-11	
   9.4000000e-01	   1.3152892e+01	   1.2499708e+02	   8.5725374e-03	   1.1264706e-11	
   9.5000000e-01	   1.3142242e+01	   1.2498634e+02	   8.4908258e-03	   1.1237116e-11	
   9.6000000e-01	   1.3131290e+01	   1.2497530e+02	   8.4100107e-03	   1.1208815e-11	
   9.7000000e-01	   1.3119899e+01	   1.2496379e+02	   8.3300776e-03	   1.1179453e-11	
   9.8000000e-01	   1.3108145e+01	   1.2495191e+02	   8.2510231e-03	   1.1149238e-11	
   9.9000000e-01	   1.3096337e+01	   1.2493997e+02	   8.1728541e-03	   1.1118966e-11	
   1.0000000e+00	   1.3084829e+01	   1.2492834e+02	   8.0955877e-03	   1.1089539e-11	
