   4.3000000e-01	   5.4559788e+00	   1.1624443e+02	   1.6423195e-02	   1.9143817e-12	
   4.4000000e-01	   5.5379797e+00	   1.1635805e+02	   1.6137728e-02	   1.9508714e-12	
   4.5000000e-01	   5.6053345e+00	   1.1645107e+02	   1.5861526e-02	   1.9813633e-12	
   4.6000000e-01	   5.6490596e+00	   1.1651187e+02	   1.5594004e-02	   2.0014125e-12	
   4.7000000e-01	   5.6721872e+00	   1.1654494e+02	   1.5334620e-02	   2.0120991e-12	
   4.8000000e-01	   5.6794755e+00	   1.1655689e+02	   1.5082878e-02	   2.0154787e-12	
   4.9000000e-01	   5.6731543e+00	   1.1655082e+02	   1.4838326e-02	   2.0125473e-12	
   5.0000000e-01	   5.6557908e+00	   1.1653019e+02	   1.4600571e-02	   2.0045170e-12	
   5.1000000e-01	   5.6302741e+00	   1.1649879e+02	   1.4369271e-02	   1.9927741e-12	
   5.2000000e-01	   5.5983502e+00	   1.1645889e+02	   1.4144143e-02	   1.9781794e-12	
   5.3000000e-01	   5.5634794e+00	   1.1641503e+02	   1.3924960e-02	   1.9623596e-12	
   5.4000000e-01	   5.5325983e+00	   1.1637644e+02	   1.3711544e-02	   1.9484555e-12	
   5.5000000e-01	   5.5110217e+00	   1.1635028e+02	   1.3503763e-02	   1.9387992e-12	
   5.6000000e-01	   5.4974801e+00	   1.1633489e+02	   1.3301517e-02	   1.9327633e-12	
   5.7000000e-01	   5.4869493e+00	   1.1632354e+02	   1.3104732e-02	   1.9280824e-12	
   5.8000000e-01	   5.4765871e+00	   1.1631242e+02	   1.2913345e-02	   1.9234875e-12	
   5.9000000e-01	   5.4669307e+00	   1.1630228e+02	   1.2727299e-02	   1.9192154e-12	
   6.0000000e-01	   5.4588200e+00	   1.1629424e+02	   1.2546528e-02	   1.9156345e-12	
   6.1000000e-01	   5.4513832e+00	   1.1628713e+02	   1.2370958e-02	   1.9123571e-12	
   6.2000000e-01	   5.4432652e+00	   1.1627913e+02	   1.2200496e-02	   1.9087857e-12	
   6.3000000e-01	   5.4344439e+00	   1.1627020e+02	   1.2035038e-02	   1.9049126e-12	
   6.4000000e-01	   5.4256732e+00	   1.1626135e+02	   1.1874460e-02	   1.9010694e-12	
   6.5000000e-01	   5.4167869e+00	   1.1625235e+02	   1.1718627e-02	   1.8971836e-12	
   6.6000000e-01	   5.4069928e+00	   1.1624213e+02	   1.1567394e-02	   1.8929099e-12	
   6.7000000e-01	   5.3965328e+00	   1.1623102e+02	   1.1420608e-02	   1.8883563e-12	
   6.8000000e-01	   5.3867157e+00	   1.1622078e+02	   1.1278108e-02	   1.8840925e-12	
   6.9000000e-01	   5.3784079e+00	   1.1621257e+02	   1.1139732e-02	   1.8804918e-12	
   7.0000000e-01	   5.3712621e+00	   1.1620592e+02	   1.1005318e-02	   1.8774002e-12	
   7.1000000e-01	   5.3642190e+00	   1.1619941e+02	   1.0874701e-02	   1.8743581e-12	
   7.2000000e-01	   5.3565738e+00	   1.1619209e+02	   1.0747716e-02	   1.8710614e-12	
   7.3000000e-01	   5.3488497e+00	   1.1618466e+02	   1.0624201e-02	   1.8677366e-12	
   7.4000000e-01	   5.3421993e+00	   1.1617869e+02	   1.0503993e-02	   1.8648787e-12	
   7.5000000e-01	   5.3364785e+00	   1.1617396e+02	   1.0386933e-02	   1.8624238e-12	
   7.6000000e-01	   5.3297944e+00	   1.1616794e+02	   1.0272862e-02	   1.8595596e-12	
   7.7000000e-01	   5.3206852e+00	   1.1615867e+02	   1.0161623e-02	   1.8556633e-12	
   7.8000000e-01	   5.3098784e+00	   1.1614711e+02	   1.0053063e-02	   1.8510515e-12	
   7.9000000e-01	   5.2991709e+00	   1.1613568e+02	   9.9470309e-03	   1.8464933e-12	
   8.0000000e-01	   5.2893191e+00	   1.1612540e+02	   9.8433805e-03	   1.8423094e-12	
   8.1000000e-01	   5.2797950e+00	   1.1611556e+02	   9.7419688e-03	   1.8382736e-12	
   8.2000000e-01	   5.2701674e+00	   1.1610559e+02	   9.6426574e-03	   1.8342030e-12	
   8.3000000e-01	   5.2608748e+00	   1.1609608e+02	   9.5453131e-03	   1.8302825e-12	
   8.4000000e-01	   5.2524406e+00	   1.1608773e+02	   9.4498079e-03	   1.8267315e-12	
   8.5000000e-01	   5.2444614e+00	   1.1607999e+02	   9.3560199e-03	   1.8233784e-12	
   8.6000000e-01	   5.2359855e+00	   1.1607158e+02	   9.2638332e-03	   1.8198232e-12	
   8.7000000e-01	   5.2267530e+00	   1.1606216e+02	   9.1731388e-03	   1.8159587e-12	
   8.8000000e-01	   5.2173564e+00	   1.1605251e+02	   9.0838349e-03	   1.8120338e-12	
   8.9000000e-01	   5.2081020e+00	   1.1604305e+02	   8.9958270e-03	   1.8081767e-12	
   9.0000000e-01	   5.1984685e+00	   1.1603308e+02	   8.9090293e-03	   1.8041702e-12	
   9.1000000e-01	   5.1880448e+00	   1.1602204e+02	   8.8233645e-03	   1.7998452e-12	
   9.2000000e-01	   5.1774755e+00	   1.1601081e+02	   8.7387645e-03	   1.7954703e-12	
   9.3000000e-01	   5.1679705e+00	   1.1600101e+02	   8.6551714e-03	   1.7915449e-12	
   9.4000000e-01	   5.1599911e+00	   1.1599326e+02	   8.5725374e-03	   1.7882563e-12	
   9.5000000e-01	   5.1527824e+00	   1.1598655e+02	   8.4908258e-03	   1.7852905e-12	
   9.6000000e-01	   5.1453023e+00	   1.1597947e+02	   8.4100107e-03	   1.7822183e-12	
   9.7000000e-01	   5.1373420e+00	   1.1597174e+02	   8.3300777e-03	   1.7789546e-12	
   9.8000000e-01	   5.1294637e+00	   1.1596413e+02	   8.2510231e-03	   1.7757304e-12	
   9.9000000e-01	   5.1220197e+00	   1.1595710e+02	   8.1728541e-03	   1.7726893e-12	
   1.0000000e+00	   5.1146367e+00	   1.1595015e+02	   8.0955877e-03	   1.7696783e-12	
