   2.2000000e-01	  -1.6007842e-01	   8.1839575e+01	   2.6153508e-02	   5.2531865e-13	
   2.3000000e-01	  -1.6835249e-01	   8.1996417e+01	   2.5408888e-02	   5.2431878e-13	
   2.4000000e-01	  -1.7761346e-01	   8.1191689e+01	   2.4713961e-02	   5.2320190e-13	
   2.5000000e-01	  -1.8643046e-01	   8.0800669e+01	   2.4062645e-02	   5.2214078e-13	
   2.6000000e-01	  -1.9472064e-01	   8.1037629e+01	   2.3449657e-02	   5.2114502e-13	
   2.7000000e-01	  -2.0330041e-01	   8.0952736e+01	   2.2870540e-02	   5.2011648e-13	
   2.8000000e-01	  -2.1205190e-01	   8.0673478e+01	   2.2321589e-02	   5.1906945e-13	
   2.9000000e-01	  -2.2064397e-01	   8.0593920e+01	   2.1799731e-02	   5.1804354e-13	
   3.0000000e-01	  -2.2913609e-01	   8.0649340e+01	   2.1302421e-02	   5.1703156e-13	
   3.1000000e-01	  -2.3758125e-01	   8.0769487e+01	   2.0827541e-02	   5.1602713e-13	
   3.2000000e-01	  -2.4603167e-01	   8.0887299e+01	   2.0373327e-02	   5.1502403e-13	
   3.3000000e-01	  -2.5461369e-01	   8.0856635e+01	   1.9938304e-02	   5.1400730e-13	
   3.4000000e-01	  -2.6335302e-01	   8.0643040e+01	   1.9521219e-02	   5.1297400e-13	
   3.5000000e-01	  -2.7211865e-01	   8.0391433e+01	   1.9120992e-02	   5.1193968e-13	
   3.6000000e-01	  -2.8070725e-01	   8.0368433e+01	   1.8736662e-02	   5.1092827e-13	
   3.7000000e-01	  -2.8905117e-01	   8.0659019e+01	   1.8367356e-02	   5.0994759e-13	
   3.8000000e-01	  -2.9737366e-01	   8.0959410e+01	   1.8012250e-02	   5.0897130e-13	
   3.9000000e-01	  -3.0594391e-01	   8.0973184e+01	   1.7670562e-02	   5.0796790e-13	
   4.0000000e-01	  -3.1475290e-01	   8.0715479e+01	   1.7341533e-02	   5.0693861e-13	
   4.1000000e-01	  -3.2360486e-01	   8.0392661e+01	   1.7024431e-02	   5.0590640e-13	
   4.2000000e-01	  -3.3233129e-01	   8.0220657e+01	   1.6718545e-02	   5.0489089e-13	
   4.3000000e-01	  -3.4083002e-01	   8.0350689e+01	   1.6423195e-02	   5.0390383e-13	
   4.4000000e-01	  -3.4917160e-01	   8.0672105e+01	   1.6137728e-02	   5.0293690e-13	
   4.5000000e-01	  -3.5765144e-01	   8.0816677e+01	   1.5861526e-02	   5.0195584e-13	
   4.6000000e-01	  -3.6644969e-01	   8.0588775e+01	   1.5594004e-02	   5.0093998e-13	
   4.7000000e-01	  -3.7535074e-01	   8.0218657e+01	   1.5334620e-02	   4.9991433e-13	
   4.8000000e-01	  -3.8404633e-01	   8.0105350e+01	   1.5082878e-02	   4.9891439e-13	
   4.9000000e-01	  -3.9253111e-01	   8.0274232e+01	   1.4838326e-02	   4.9794061e-13	
   5.0000000e-01	  -4.0100099e-01	   8.0456742e+01	   1.4600571e-02	   4.9697044e-13	
   5.1000000e-01	  -4.0957255e-01	   8.0510474e+01	   1.4369271e-02	   4.9599055e-13	
   5.2000000e-01	  -4.1825171e-01	   8.0433572e+01	   1.4144143e-02	   4.9500033e-13	
   5.3000000e-01	  -4.2699840e-01	   8.0271556e+01	   1.3924960e-02	   4.9400440e-13	
   5.4000000e-01	  -4.3573511e-01	   8.0119419e+01	   1.3711544e-02	   4.9301161e-13	
   5.5000000e-01	  -4.4440788e-01	   8.0051790e+01	   1.3503763e-02	   4.9202806e-13	
   5.6000000e-01	  -4.5304357e-01	   8.0036143e+01	   1.3301517e-02	   4.9105066e-13	
   5.7000000e-01	  -4.6167840e-01	   8.0024121e+01	   1.3104732e-02	   4.9007531e-13	
   5.8000000e-01	  -4.7029267e-01	   8.0042290e+01	   1.2913345e-02	   4.8910420e-13	
   5.9000000e-01	  -4.7886816e-01	   8.0114200e+01	   1.2727299e-02	   4.8813938e-13	
   6.0000000e-01	  -4.8743455e-01	   8.0198701e+01	   1.2546528e-02	   4.8717748e-13	
   6.1000000e-01	  -4.9603121e-01	   8.0244955e+01	   1.2370958e-02	   4.8621409e-13	
   6.2000000e-01	  -5.0468436e-01	   8.0220877e+01	   1.2200496e-02	   4.8524629e-13	
   6.3000000e-01	  -5.1340995e-01	   8.0104677e+01	   1.2035038e-02	   4.8427234e-13	
   6.4000000e-01	  -5.2217477e-01	   7.9934556e+01	   1.1874460e-02	   4.8329598e-13	
   6.5000000e-01	  -5.3088272e-01	   7.9839656e+01	   1.1718627e-02	   4.8232790e-13	
   6.6000000e-01	  -5.3946874e-01	   7.9913975e+01	   1.1567394e-02	   4.8137528e-13	
   6.7000000e-01	  -5.4798679e-01	   8.0078141e+01	   1.1420608e-02	   4.8043206e-13	
   6.8000000e-01	  -5.5655209e-01	   8.0177217e+01	   1.1278108e-02	   4.7948547e-13	
   6.9000000e-01	  -5.6521760e-01	   8.0148429e+01	   1.1139732e-02	   4.7852970e-13	
   7.0000000e-01	  -5.7395120e-01	   8.0032428e+01	   1.1005318e-02	   4.7756835e-13	
   7.1000000e-01	  -5.8270476e-01	   7.9888278e+01	   1.0874701e-02	   4.7660674e-13	
   7.2000000e-01	  -5.9144655e-01	   7.9757835e+01	   1.0747716e-02	   4.7564836e-13	
   7.3000000e-01	  -6.0013724e-01	   7.9698250e+01	   1.0624201e-02	   4.7469749e-13	
   7.4000000e-01	  -6.0873970e-01	   7.9763823e+01	   1.0503993e-02	   4.7375815e-13	
   7.5000000e-01	  -6.1727519e-01	   7.9919996e+01	   1.0386933e-02	   4.7282795e-13	
   7.6000000e-01	  -6.2583075e-01	   8.0045565e+01	   1.0272862e-02	   4.7189740e-13	
   7.7000000e-01	  -6.3448164e-01	   8.0046865e+01	   1.0161623e-02	   4.7095834e-13	
   7.8000000e-01	  -6.4322248e-01	   7.9931795e+01	   1.0053063e-02	   4.7001142e-13	
   7.9000000e-01	  -6.5199032e-01	   7.9778354e+01	   9.9470309e-03	   4.6906349e-13	
   8.0000000e-01	  -6.6073471e-01	   7.9654026e+01	   9.8433805e-03	   4.6811999e-13	
   8.1000000e-01	  -6.6944194e-01	   7.9580806e+01	   9.7419688e-03	   4.6718239e-13	
   8.2000000e-01	  -6.7810831e-01	   7.9566151e+01	   9.6426574e-03	   4.6625106e-13	
   8.3000000e-01	  -6.8672935e-01	   7.9616491e+01	   9.5453131e-03	   4.6532643e-13	
   8.4000000e-01	  -6.9532401e-01	   7.9703069e+01	   9.4498079e-03	   4.6440647e-13	
   8.5000000e-01	  -7.0394099e-01	   7.9757783e+01	   9.3560199e-03	   4.6348594e-13	
   8.6000000e-01	  -7.1261797e-01	   7.9730762e+01	   9.2638332e-03	   4.6256084e-13	
   8.7000000e-01	  -7.2134230e-01	   7.9638552e+01	   9.1731388e-03	   4.6163256e-13	
   8.8000000e-01	  -7.3006637e-01	   7.9545285e+01	   9.0838349e-03	   4.6070616e-13	
   8.9000000e-01	  -7.3875626e-01	   7.9499709e+01	   8.9958270e-03	   4.5978525e-13	
   9.0000000e-01	  -7.4741160e-01	   7.9503582e+01	   8.9090293e-03	   4.5886983e-13	
   9.1000000e-01	  -7.5604467e-01	   7.9539180e+01	   8.8233645e-03	   4.5795857e-13	
   9.2000000e-01	  -7.6466346e-01	   7.9594468e+01	   8.7387645e-03	   4.5705063e-13	
   9.3000000e-01	  -7.7328269e-01	   7.9648529e+01	   8.6551714e-03	   4.5614445e-13	
   9.4000000e-01	  -7.8193152e-01	   7.9661822e+01	   8.5725374e-03	   4.5523695e-13	
   9.5000000e-01	  -7.9063042e-01	   7.9606910e+01	   8.4908258e-03	   4.5432603e-13	
   9.6000000e-01	  -7.9936373e-01	   7.9503759e+01	   8.4100107e-03	   4.5341333e-13	
   9.7000000e-01	  -8.0808999e-01	   7.9409221e+01	   8.3300777e-03	   4.5250321e-13	
   9.8000000e-01	  -8.1678078e-01	   7.9365313e+01	   8.2510231e-03	   4.5159859e-13	
   9.9000000e-01	  -8.2544001e-01	   7.9367652e+01	   8.1728541e-03	   4.5069907e-13	
   1.0000000e+00	  -8.3408651e-01	   7.9388957e+01	   8.0955877e-03	   4.4980265e-13	
