   7.2000000e-01	  -5.1395295e-01	   9.3302395e+01	   1.0747716e-02	   4.8421180e-13	
   7.3000000e-01	  -5.2338994e-01	   9.3250058e+01	   1.0624201e-02	   4.8316077e-13	
   7.4000000e-01	  -5.3317768e-01	   9.3177487e+01	   1.0503993e-02	   4.8207309e-13	
   7.5000000e-01	  -5.4325081e-01	   9.3087561e+01	   1.0386933e-02	   4.8095626e-13	
   7.6000000e-01	  -5.5353005e-01	   9.2983994e+01	   1.0272862e-02	   4.7981924e-13	
   7.7000000e-01	  -5.6391895e-01	   9.2871744e+01	   1.0161623e-02	   4.7867282e-13	
   7.8000000e-01	  -5.7430757e-01	   9.2757041e+01	   1.0053063e-02	   4.7752917e-13	
   7.9000000e-01	  -5.8458155e-01	   9.2647012e+01	   9.9470309e-03	   4.7640083e-13	
   8.0000000e-01	  -5.9463401e-01	   9.2548963e+01	   9.8433805e-03	   4.7529939e-13	
   8.1000000e-01	  -6.0437776e-01	   9.2469417e+01	   9.7419688e-03	   4.7423421e-13	
   8.2000000e-01	  -6.1375529e-01	   9.2413133e+01	   9.6426574e-03	   4.7321133e-13	
   8.3000000e-01	  -6.2274512e-01	   9.2382319e+01	   9.5453131e-03	   4.7223280e-13	
   8.4000000e-01	  -6.3136338e-01	   9.2376288e+01	   9.4498079e-03	   4.7129662e-13	
   8.5000000e-01	  -6.3966080e-01	   9.2391635e+01	   9.3560199e-03	   4.7039704e-13	
   8.6000000e-01	  -6.4771558e-01	   9.2422872e+01	   9.2638332e-03	   4.6952541e-13	
   8.7000000e-01	  -6.5562363e-01	   9.2463337e+01	   9.1731388e-03	   4.6867123e-13	
   8.8000000e-01	  -6.6348749e-01	   9.2506130e+01	   9.0838349e-03	   4.6782337e-13	
   8.9000000e-01	  -6.7140579e-01	   9.2544895e+01	   8.9958270e-03	   4.6697118e-13	
   9.0000000e-01	  -6.7946425e-01	   9.2574351e+01	   8.9090293e-03	   4.6610551e-13	
   9.1000000e-01	  -6.8772942e-01	   9.2590563e+01	   8.8233645e-03	   4.6521929e-13	
   9.2000000e-01	  -6.9624531e-01	   9.2591006e+01	   8.7387645e-03	   4.6430796e-13	
   9.3000000e-01	  -7.0503275e-01	   9.2574475e+01	   8.6551714e-03	   4.6336944e-13	
   9.4000000e-01	  -7.1409119e-01	   9.2540925e+01	   8.5725374e-03	   4.6240396e-13	
   9.5000000e-01	  -7.2340193e-01	   9.2491262e+01	   8.4908258e-03	   4.6141368e-13	
   9.6000000e-01	  -7.3293244e-01	   9.2427144e+01	   8.4100107e-03	   4.6040223e-13	
   9.7000000e-01	  -7.4264082e-01	   9.2350775e+01	   8.3300777e-03	   4.5937418e-13	
   9.8000000e-01	  -7.5248022e-01	   9.2264722e+01	   8.2510231e-03	   4.5833459e-13	
   9.9000000e-01	  -7.6240290e-01	   9.2171735e+01	   8.1728541e-03	   4.5728859e-13	
   1.0000000e+00	  -7.7236376e-01	   9.2074562e+01	   8.0955877e-03	   4.5624097e-13	
