   5.3000000e-01	   1.0712165e+01	   1.2102820e+02	   1.3924960e-02	   6.4216582e-12	
   5.4000000e-01	   1.1215329e+01	   1.2157159e+02	   1.3711544e-02	   7.2104705e-12	
   5.5000000e-01	   1.1770159e+01	   1.2216507e+02	   1.3503763e-02	   8.1930686e-12	
   5.6000000e-01	   1.2377529e+01	   1.2280889e+02	   1.3301517e-02	   9.4228771e-12	
   5.7000000e-01	   1.3032673e+01	   1.2349753e+02	   1.3104732e-02	   1.0957160e-11	
   5.8000000e-01	   1.3726038e+01	   1.2422084e+02	   1.2913345e-02	   1.2853886e-11	
   5.9000000e-01	   1.4445131e+01	   1.2496601e+02	   1.2727299e-02	   1.5168538e-11	
   6.0000000e-01	   1.5176686e+01	   1.2571975e+02	   1.2546528e-02	   1.7951440e-11	
   6.1000000e-01	   1.5908421e+01	   1.2647006e+02	   1.2370958e-02	   2.1245784e-11	
   6.2000000e-01	   1.6629979e+01	   1.2720697e+02	   1.2200496e-02	   2.5085835e-11	
   6.3000000e-01	   1.7333058e+01	   1.2792265e+02	   1.2035037e-02	   2.9494187e-11	
   6.4000000e-01	   1.8010966e+01	   1.2861084e+02	   1.1874459e-02	   3.4476826e-11	
   6.5000000e-01	   1.8657973e+01	   1.2926623e+02	   1.1718627e-02	   4.0015475e-11	
   6.6000000e-01	   1.9268748e+01	   1.2988381e+02	   1.1567394e-02	   4.6058044e-11	
   6.7000000e-01	   1.9838080e+01	   1.3045865e+02	   1.1420607e-02	   5.2509594e-11	
   6.8000000e-01	   2.0360900e+01	   1.3098591e+02	   1.1278107e-02	   5.9227127e-11	
   6.9000000e-01	   2.0832536e+01	   1.3146112e+02	   1.1139732e-02	   6.6021324e-11	
   7.0000000e-01	   2.1249055e+01	   1.3188047e+02	   1.1005318e-02	   7.2666816e-11	
   7.1000000e-01	   2.1607583e+01	   1.3224123e+02	   1.0874700e-02	   7.8920343e-11	
   7.2000000e-01	   2.1906521e+01	   1.3254190e+02	   1.0747715e-02	   8.4544001e-11	
   7.3000000e-01	   2.2145643e+01	   1.3278233e+02	   1.0624200e-02	   8.9329522e-11	
   7.4000000e-01	   2.2326103e+01	   1.3296374e+02	   1.0503993e-02	   9.3119567e-11	
   7.5000000e-01	   2.2450391e+01	   1.3308867e+02	   1.0386933e-02	   9.5823003e-11	
   7.6000000e-01	   2.2522289e+01	   1.3316095e+02	   1.0272861e-02	   9.7422572e-11	
   7.7000000e-01	   2.2546830e+01	   1.3318564e+02	   1.0161622e-02	   9.7974626e-11	
   7.8000000e-01	   2.2530248e+01	   1.3316901e+02	   1.0053062e-02	   9.7601276e-11	
   7.9000000e-01	   2.2479875e+01	   1.3311842e+02	   9.9470304e-03	   9.6475741e-11	
   8.0000000e-01	   2.2403871e+01	   1.3304207e+02	   9.8433801e-03	   9.4802062e-11	
   8.1000000e-01	   2.2310757e+01	   1.3294851e+02	   9.7419684e-03	   9.2791104e-11	
   8.2000000e-01	   2.2208693e+01	   1.3284594e+02	   9.6426570e-03	   9.0635848e-11	
   8.3000000e-01	   2.2104632e+01	   1.3274134e+02	   9.5453127e-03	   8.8489931e-11	
   8.4000000e-01	   2.2003521e+01	   1.3263969e+02	   9.4498076e-03	   8.6453546e-11	
   8.5000000e-01	   2.1907845e+01	   1.3254350e+02	   9.3560196e-03	   8.4569766e-11	
   8.6000000e-01	   2.1817676e+01	   1.3245284e+02	   9.2638329e-03	   8.2832025e-11	
   8.7000000e-01	   2.1731283e+01	   1.3236598e+02	   9.1731385e-03	   8.1200548e-11	
   8.8000000e-01	   2.1646079e+01	   1.3228033e+02	   9.0838346e-03	   7.9622999e-11	
   8.9000000e-01	   2.1559623e+01	   1.3219345e+02	   8.9958267e-03	   7.8053596e-11	
   9.0000000e-01	   2.1470367e+01	   1.3210377e+02	   8.9090291e-03	   7.6465818e-11	
   9.1000000e-01	   2.1377990e+01	   1.3201098e+02	   8.8233642e-03	   7.4856524e-11	
   9.2000000e-01	   2.1283328e+01	   1.3191593e+02	   8.7387643e-03	   7.3242550e-11	
   9.3000000e-01	   2.1188062e+01	   1.3182030e+02	   8.6551712e-03	   7.1653413e-11	
   9.4000000e-01	   2.1094389e+01	   1.3172631e+02	   8.5725372e-03	   7.0124463e-11	
   9.5000000e-01	   2.1004844e+01	   1.3163650e+02	   8.4908256e-03	   6.8693404e-11	
   9.6000000e-01	   2.0922314e+01	   1.3155378e+02	   8.4100105e-03	   6.7400343e-11	
   9.7000000e-01	   2.0850100e+01	   1.3148147e+02	   8.3300775e-03	   6.6288873e-11	
   9.8000000e-01	   2.0791773e+01	   1.3142315e+02	   8.2510229e-03	   6.5404556e-11	
   9.9000000e-01	   2.0750663e+01	   1.3138218e+02	   8.1728540e-03	   6.4788351e-11	
   1.0000000e+00	   2.0728963e+01	   1.3136075e+02	   8.0955876e-03	   6.4465444e-11	
