   7.2000000e-01	  -5.4128330e-01	   8.3663481e+01	   1.2644979e-02	   4.8117420e-13	
   7.3000000e-01	  -5.4931424e-01	   8.3947600e+01	   1.2494032e-02	   4.8028523e-13	
   7.4000000e-01	  -5.5705583e-01	   8.4334660e+01	   1.2346317e-02	   4.7942986e-13	
   7.5000000e-01	  -5.6479511e-01	   8.4689710e+01	   1.2201666e-02	   4.7857626e-13	
   7.6000000e-01	  -5.7286156e-01	   8.4900119e+01	   1.2059931e-02	   4.7768819e-13	
   7.7000000e-01	  -5.8149756e-01	   8.4899334e+01	   1.1920983e-02	   4.7673924e-13	
   7.8000000e-01	  -5.9075340e-01	   8.4669431e+01	   1.1784711e-02	   4.7572428e-13	
   7.9000000e-01	  -6.0045001e-01	   8.4247437e+01	   1.1651020e-02	   4.7466331e-13	
   8.0000000e-01	  -6.1023448e-01	   8.3740874e+01	   1.1519829e-02	   4.7359511e-13	
   8.1000000e-01	  -6.1971445e-01	   8.3328649e+01	   1.1391073e-02	   4.7256246e-13	
   8.2000000e-01	  -6.2861525e-01	   8.3192042e+01	   1.1264699e-02	   4.7159494e-13	
   8.3000000e-01	  -6.3688763e-01	   8.3380685e+01	   1.1140662e-02	   4.7069751e-13	
   8.4000000e-01	  -6.4471687e-01	   8.3769680e+01	   1.1018928e-02	   4.6984972e-13	
   8.5000000e-01	  -6.5243469e-01	   8.4172192e+01	   1.0899468e-02	   4.6901549e-13	
   8.6000000e-01	  -6.6038214e-01	   8.4449909e+01	   1.0782258e-02	   4.6815800e-13	
   8.7000000e-01	  -6.6878818e-01	   8.4537322e+01	   1.0667275e-02	   4.6725272e-13	
   8.8000000e-01	  -6.7770986e-01	   8.4424528e+01	   1.0554498e-02	   4.6629383e-13	
   8.9000000e-01	  -6.8704289e-01	   8.4140318e+01	   1.0443906e-02	   4.6529284e-13	
   9.0000000e-01	  -6.9658019e-01	   8.3745191e+01	   1.0335475e-02	   4.6427216e-13	
   9.1000000e-01	  -7.0608485e-01	   8.3329181e+01	   1.0229178e-02	   4.6325720e-13	
   9.2000000e-01	  -7.1535204e-01	   8.3001917e+01	   1.0124987e-02	   4.6226973e-13	
   9.3000000e-01	  -7.2425021e-01	   8.2860817e+01	   1.0022869e-02	   4.6132356e-13	
   9.4000000e-01	  -7.3274182e-01	   8.2943963e+01	   9.9227900e-03	   4.6042244e-13	
   9.5000000e-01	  -7.4088569e-01	   8.3207824e+01	   9.8247122e-03	   4.5955986e-13	
   9.6000000e-01	  -7.4882030e-01	   8.3556078e+01	   9.7285962e-03	   4.5872101e-13	
   9.7000000e-01	  -7.5672773e-01	   8.3889546e+01	   9.6344014e-03	   4.5788655e-13	
   9.8000000e-01	  -7.6478445e-01	   8.4137362e+01	   9.5420860e-03	   4.5703790e-13	
   9.9000000e-01	  -7.7311341e-01	   8.4263859e+01	   9.4516080e-03	   4.5616222e-13	
   1.0000000e+00	  -7.8175462e-01	   8.4263910e+01	   9.3629255e-03	   4.5525550e-13	
