   6.9000000e-01	   1.1412070e+01	   1.2296129e+02	   1.3119192e-02	   7.5446245e-12	
   7.0000000e-01	   1.1472046e+01	   1.2302614e+02	   1.2957339e-02	   7.6495397e-12	
   7.1000000e-01	   1.1557460e+01	   1.2311806e+02	   1.2799345e-02	   7.8014735e-12	
   7.2000000e-01	   1.1657051e+01	   1.2322493e+02	   1.2644979e-02	   7.9824418e-12	
   7.3000000e-01	   1.1760128e+01	   1.2333530e+02	   1.2494032e-02	   8.1741661e-12	
   7.4000000e-01	   1.1858387e+01	   1.2344032e+02	   1.2346317e-02	   8.3612151e-12	
   7.5000000e-01	   1.1946676e+01	   1.2353456e+02	   1.2201666e-02	   8.5329319e-12	
   7.6000000e-01	   1.2022829e+01	   1.2361577e+02	   1.2059931e-02	   8.6838751e-12	
   7.7000000e-01	   1.2086823e+01	   1.2368397e+02	   1.1920983e-02	   8.8127797e-12	
   7.8000000e-01	   1.2139642e+01	   1.2374024e+02	   1.1784711e-02	   8.9206165e-12	
   7.9000000e-01	   1.2182340e+01	   1.2378572e+02	   1.1651020e-02	   9.0087534e-12	
   8.0000000e-01	   1.2215623e+01	   1.2382120e+02	   1.1519829e-02	   9.0780587e-12	
   8.1000000e-01	   1.2239974e+01	   1.2384719e+02	   1.1391073e-02	   9.1291011e-12	
   8.2000000e-01	   1.2256021e+01	   1.2386438e+02	   1.1264699e-02	   9.1628951e-12	
   8.3000000e-01	   1.2264806e+01	   1.2387389e+02	   1.1140662e-02	   9.1814490e-12	
   8.4000000e-01	   1.2267770e+01	   1.2387725e+02	   1.1018928e-02	   9.1877185e-12	
   8.5000000e-01	   1.2266528e+01	   1.2387617e+02	   1.0899468e-02	   9.1850901e-12	
   8.6000000e-01	   1.2262596e+01	   1.2387226e+02	   1.0782258e-02	   9.1767783e-12	
   8.7000000e-01	   1.2257219e+01	   1.2386684e+02	   1.0667275e-02	   9.1654246e-12	
   8.8000000e-01	   1.2251299e+01	   1.2386086e+02	   1.0554498e-02	   9.1529382e-12	
   8.9000000e-01	   1.2245384e+01	   1.2385491e+02	   1.0443906e-02	   9.1404810e-12	
   9.0000000e-01	   1.2239694e+01	   1.2384921e+02	   1.0335475e-02	   9.1285133e-12	
   9.1000000e-01	   1.2234165e+01	   1.2384370e+02	   1.0229178e-02	   9.1168995e-12	
   9.2000000e-01	   1.2228536e+01	   1.2383810e+02	   1.0124987e-02	   9.1050903e-12	
   9.3000000e-01	   1.2222458e+01	   1.2383204e+02	   1.0022869e-02	   9.0923564e-12	
   9.4000000e-01	   1.2215598e+01	   1.2382517e+02	   9.9227900e-03	   9.0780058e-12	
   9.5000000e-01	   1.2207710e+01	   1.2381723e+02	   9.8247121e-03	   9.0615319e-12	
   9.6000000e-01	   1.2198671e+01	   1.2380809e+02	   9.7285962e-03	   9.0426917e-12	
   9.7000000e-01	   1.2188501e+01	   1.2379777e+02	   9.6344014e-03	   9.0215411e-12	
   9.8000000e-01	   1.2177366e+01	   1.2378645e+02	   9.5420859e-03	   8.9984414e-12	
   9.9000000e-01	   1.2165560e+01	   1.2377442e+02	   9.4516079e-03	   8.9740127e-12	
   1.0000000e+00	   1.2153439e+01	   1.2376207e+02	   9.3629254e-03	   8.9490017e-12	
