   7.4000000e-01	   2.5419558e+01	   1.3770731e+02	   1.2346317e-02	   1.8983945e-10	
   7.5000000e-01	   2.5411418e+01	   1.3769917e+02	   1.2201666e-02	   1.8948395e-10	
   7.6000000e-01	   2.5402993e+01	   1.3769075e+02	   1.2059931e-02	   1.8911673e-10	
   7.7000000e-01	   2.5394128e+01	   1.3768187e+02	   1.1920983e-02	   1.8873107e-10	
   7.8000000e-01	   2.5384779e+01	   1.3767251e+02	   1.1784711e-02	   1.8832527e-10	
   7.9000000e-01	   2.5375202e+01	   1.3766292e+02	   1.1651019e-02	   1.8791040e-10	
   8.0000000e-01	   2.5365801e+01	   1.3765351e+02	   1.1519829e-02	   1.8750408e-10	
   8.1000000e-01	   2.5356794e+01	   1.3764450e+02	   1.1391073e-02	   1.8711562e-10	
   8.2000000e-01	   2.5348115e+01	   1.3763582e+02	   1.1264698e-02	   1.8674207e-10	
   8.3000000e-01	   2.5339601e+01	   1.3762730e+02	   1.1140662e-02	   1.8637634e-10	
   8.4000000e-01	   2.5331160e+01	   1.3761886e+02	   1.1018928e-02	   1.8601442e-10	
   8.5000000e-01	   2.5322794e+01	   1.3761050e+02	   1.0899468e-02	   1.8565645e-10	
   8.6000000e-01	   2.5314519e+01	   1.3760222e+02	   1.0782258e-02	   1.8530305e-10	
   8.7000000e-01	   2.5306202e+01	   1.3759391e+02	   1.0667275e-02	   1.8494852e-10	
   8.8000000e-01	   2.5297605e+01	   1.3758531e+02	   1.0554498e-02	   1.8458275e-10	
   8.9000000e-01	   2.5288677e+01	   1.3757638e+02	   1.0443906e-02	   1.8420370e-10	
   9.0000000e-01	   2.5279608e+01	   1.3756730e+02	   1.0335475e-02	   1.8381944e-10	
   9.1000000e-01	   2.5270597e+01	   1.3755829e+02	   1.0229178e-02	   1.8343842e-10	
   9.2000000e-01	   2.5261731e+01	   1.3754942e+02	   1.0124987e-02	   1.8306435e-10	
   9.3000000e-01	   2.5252995e+01	   1.3754068e+02	   1.0022869e-02	   1.8269646e-10	
   9.4000000e-01	   2.5244369e+01	   1.3753206e+02	   9.9227899e-03	   1.8233396e-10	
   9.5000000e-01	   2.5235900e+01	   1.3752359e+02	   9.8247121e-03	   1.8197876e-10	
   9.6000000e-01	   2.5227556e+01	   1.3751524e+02	   9.7285961e-03	   1.8162945e-10	
   9.7000000e-01	   2.5219166e+01	   1.3750686e+02	   9.6344013e-03	   1.8127890e-10	
   9.8000000e-01	   2.5210572e+01	   1.3749826e+02	   9.5420859e-03	   1.8092054e-10	
   9.9000000e-01	   2.5201717e+01	   1.3748940e+02	   9.4516079e-03	   1.8055201e-10	
   1.0000000e+00	   2.5192686e+01	   1.3748037e+02	   9.3629253e-03	   1.8017697e-10	
