   4.4000000e-01	  -3.0337371e-01	   8.2432936e+01	   1.9238223e-02	   5.0826861e-13	
   4.5000000e-01	  -3.1095401e-01	   8.3057233e+01	   1.8892461e-02	   5.0738224e-13	
   4.6000000e-01	  -3.1638240e-01	   8.4602523e+01	   1.8558068e-02	   5.0674844e-13	
   4.7000000e-01	  -3.2154316e-01	   8.5821440e+01	   1.8234139e-02	   5.0614662e-13	
   4.8000000e-01	  -3.2834621e-01	   8.6334977e+01	   1.7919935e-02	   5.0535439e-13	
   4.9000000e-01	  -3.3762341e-01	   8.6125714e+01	   1.7614873e-02	   5.0427602e-13	
   5.0000000e-01	  -3.4882364e-01	   8.5275541e+01	   1.7318515e-02	   5.0297720e-13	
   5.1000000e-01	  -3.6047365e-01	   8.4016628e+01	   1.7030555e-02	   5.0162976e-13	
   5.2000000e-01	  -3.7101300e-01	   8.2968874e+01	   1.6750791e-02	   5.0041389e-13	
   5.3000000e-01	  -3.7955483e-01	   8.2982495e+01	   1.6479107e-02	   4.9943063e-13	
   5.4000000e-01	  -3.8625164e-01	   8.3971953e+01	   1.6215440e-02	   4.9866111e-13	
   5.5000000e-01	  -3.9214729e-01	   8.5079887e+01	   1.5959747e-02	   4.9798462e-13	
   5.6000000e-01	  -3.9861851e-01	   8.5785458e+01	   1.5711982e-02	   4.9724315e-13	
   5.7000000e-01	  -4.0669263e-01	   8.5936481e+01	   1.5472069e-02	   4.9631957e-13	
   5.8000000e-01	  -4.1658377e-01	   8.5524241e+01	   1.5239884e-02	   4.9519048e-13	
   5.9000000e-01	  -4.2766807e-01	   8.4616040e+01	   1.5015254e-02	   4.9392823e-13	
   6.0000000e-01	  -4.3887282e-01	   8.3412044e+01	   1.4797950e-02	   4.9265555e-13	
   6.1000000e-01	  -4.4923226e-01	   8.2365963e+01	   1.4587695e-02	   4.9148179e-13	
   6.2000000e-01	  -4.5830074e-01	   8.2050055e+01	   1.4384177e-02	   4.9045660e-13	
   6.3000000e-01	  -4.6623938e-01	   8.2517920e+01	   1.4187057e-02	   4.8956090e-13	
   6.4000000e-01	  -4.7360313e-01	   8.3266841e+01	   1.3995981e-02	   4.8873152e-13	
   6.5000000e-01	  -4.8100494e-01	   8.3887289e+01	   1.3810596e-02	   4.8789927e-13	
   6.6000000e-01	  -4.8884618e-01	   8.4243095e+01	   1.3630551e-02	   4.8701915e-13	
   6.7000000e-01	  -4.9721108e-01	   8.4356462e+01	   1.3455511e-02	   4.8608201e-13	
   6.8000000e-01	  -5.0591674e-01	   8.4325381e+01	   1.3285157e-02	   4.8510861e-13	
   6.9000000e-01	  -5.1465167e-01	   8.4282534e+01	   1.3119192e-02	   4.8413390e-13	
   7.0000000e-01	  -5.2313147e-01	   8.4348553e+01	   1.2957339e-02	   4.8318953e-13	
   7.1000000e-01	  -5.3122062e-01	   8.4572108e+01	   1.2799345e-02	   4.8229038e-13	
   7.2000000e-01	  -5.3898939e-01	   8.4903662e+01	   1.2644979e-02	   4.8142842e-13	
   7.3000000e-01	  -5.4669082e-01	   8.5233509e+01	   1.2494032e-02	   4.8057545e-13	
   7.4000000e-01	  -5.5466380e-01	   8.5451775e+01	   1.2346317e-02	   4.7969399e-13	
   7.5000000e-01	  -5.6319641e-01	   8.5482735e+01	   1.2201666e-02	   4.7875246e-13	
   7.6000000e-01	  -5.7240443e-01	   8.5292955e+01	   1.2059931e-02	   4.7773847e-13	
   7.7000000e-01	  -5.8217860e-01	   8.4892737e+01	   1.1920983e-02	   4.7666449e-13	
   7.8000000e-01	  -5.9222342e-01	   8.4342788e+01	   1.1784711e-02	   4.7556328e-13	
   7.9000000e-01	  -6.0216789e-01	   8.3763111e+01	   1.1651020e-02	   4.7447559e-13	
   8.0000000e-01	  -6.1169583e-01	   8.3319607e+01	   1.1519829e-02	   4.7343578e-13	
   8.1000000e-01	  -6.2064028e-01	   8.3155049e+01	   1.1391073e-02	   4.7246173e-13	
   8.2000000e-01	  -6.2901071e-01	   8.3295302e+01	   1.1264699e-02	   4.7155200e-13	
   8.3000000e-01	  -6.3695781e-01	   8.3639450e+01	   1.1140662e-02	   4.7068990e-13	
   8.4000000e-01	  -6.4470538e-01	   8.4045419e+01	   1.1018928e-02	   4.6985096e-13	
   8.5000000e-01	  -6.5248297e-01	   8.4403278e+01	   1.0899468e-02	   4.6901028e-13	
   8.6000000e-01	  -6.6047933e-01	   8.4650491e+01	   1.0782258e-02	   4.6814752e-13	
   8.7000000e-01	  -6.6881809e-01	   8.4758915e+01	   1.0667275e-02	   4.6724951e-13	
   8.8000000e-01	  -6.7754774e-01	   8.4721439e+01	   1.0554498e-02	   4.6631124e-13	
   8.9000000e-01	  -6.8663903e-01	   8.4546476e+01	   1.0443906e-02	   4.6533611e-13	
   9.0000000e-01	  -6.9599031e-01	   8.4259451e+01	   1.0335475e-02	   4.6433522e-13	
   9.1000000e-01	  -7.0544620e-01	   8.3907469e+01	   1.0229178e-02	   4.6332533e-13	
   9.2000000e-01	  -7.1483197e-01	   8.3560547e+01	   1.0124987e-02	   4.6232509e-13	
   9.3000000e-01	  -7.2399725e-01	   8.3299786e+01	   1.0022869e-02	   4.6135044e-13	
   9.4000000e-01	  -7.3285505e-01	   8.3187975e+01	   9.9227900e-03	   4.6041043e-13	
   9.5000000e-01	  -7.4140085e-01	   8.3238254e+01	   9.8247122e-03	   4.5950535e-13	
   9.6000000e-01	  -7.4970453e-01	   8.3409783e+01	   9.7285962e-03	   4.5862762e-13	
   9.7000000e-01	  -7.5787962e-01	   8.3635306e+01	   9.6344014e-03	   4.5776512e-13	
   9.8000000e-01	  -7.6604405e-01	   8.3853963e+01	   9.5420860e-03	   4.5690536e-13	
   9.9000000e-01	  -7.7428804e-01	   8.4027796e+01	   9.4516080e-03	   4.5603886e-13	
   1.0000000e+00	  -7.8265900e-01	   8.4142143e+01	   9.3629255e-03	   4.5516070e-13	
