   6.8000000e-01	   1.5475101e+01	   1.2736390e+02	   1.1278108e-02	   1.9228292e-11	
   6.9000000e-01	   1.5490409e+01	   1.2737968e+02	   1.1139732e-02	   1.9296190e-11	
   7.0000000e-01	   1.5495966e+01	   1.2738547e+02	   1.1005318e-02	   1.9320894e-11	
   7.1000000e-01	   1.5494564e+01	   1.2738414e+02	   1.0874701e-02	   1.9314660e-11	
   7.2000000e-01	   1.5486936e+01	   1.2737645e+02	   1.0747716e-02	   1.9280763e-11	
   7.3000000e-01	   1.5473017e+01	   1.2736232e+02	   1.0624201e-02	   1.9219071e-11	
   7.4000000e-01	   1.5453861e+01	   1.2734283e+02	   1.0503993e-02	   1.9134482e-11	
   7.5000000e-01	   1.5432331e+01	   1.2732091e+02	   1.0386933e-02	   1.9039859e-11	
   7.6000000e-01	   1.5411877e+01	   1.2730009e+02	   1.0272862e-02	   1.8950401e-11	
   7.7000000e-01	   1.5394742e+01	   1.2728268e+02	   1.0161623e-02	   1.8875776e-11	
   7.8000000e-01	   1.5381354e+01	   1.2726912e+02	   1.0053063e-02	   1.8817678e-11	
   7.9000000e-01	   1.5371057e+01	   1.2725874e+02	   9.9470308e-03	   1.8773115e-11	
   8.0000000e-01	   1.5362967e+01	   1.2725064e+02	   9.8433805e-03	   1.8738179e-11	
   8.1000000e-01	   1.5356220e+01	   1.2724393e+02	   9.7419687e-03	   1.8709088e-11	
   8.2000000e-01	   1.5349877e+01	   1.2723765e+02	   9.6426574e-03	   1.8681784e-11	
   8.3000000e-01	   1.5343017e+01	   1.2723084e+02	   9.5453130e-03	   1.8652298e-11	
   8.4000000e-01	   1.5335044e+01	   1.2722288e+02	   9.4498079e-03	   1.8618088e-11	
   8.5000000e-01	   1.5325926e+01	   1.2721375e+02	   9.3560198e-03	   1.8579039e-11	
   8.6000000e-01	   1.5316092e+01	   1.2720388e+02	   9.2638332e-03	   1.8537016e-11	
   8.7000000e-01	   1.5306021e+01	   1.2719376e+02	   9.1731388e-03	   1.8494082e-11	
   8.8000000e-01	   1.5295836e+01	   1.2718352e+02	   9.0838348e-03	   1.8450759e-11	
   8.9000000e-01	   1.5285257e+01	   1.2717288e+02	   8.9958270e-03	   1.8405871e-11	
   9.0000000e-01	   1.5273958e+01	   1.2716150e+02	   8.9090293e-03	   1.8358047e-11	
   9.1000000e-01	   1.5261941e+01	   1.2714940e+02	   8.8233644e-03	   1.8307318e-11	
   9.2000000e-01	   1.5249591e+01	   1.2713695e+02	   8.7387645e-03	   1.8255331e-11	
   9.3000000e-01	   1.5237435e+01	   1.2712470e+02	   8.6551713e-03	   1.8204309e-11	
   9.4000000e-01	   1.5225876e+01	   1.2711306e+02	   8.5725374e-03	   1.8155920e-11	
   9.5000000e-01	   1.5215079e+01	   1.2710221e+02	   8.4908257e-03	   1.8110838e-11	
   9.6000000e-01	   1.5205000e+01	   1.2709209e+02	   8.4100107e-03	   1.8068856e-11	
   9.7000000e-01	   1.5195434e+01	   1.2708250e+02	   8.3300776e-03	   1.8029101e-11	
   9.8000000e-01	   1.5186045e+01	   1.2707309e+02	   8.2510231e-03	   1.7990165e-11	
   9.9000000e-01	   1.5176427e+01	   1.2706345e+02	   8.1728541e-03	   1.7950366e-11	
   1.0000000e+00	   1.5166257e+01	   1.2705324e+02	   8.0955877e-03	   1.7908381e-11	
