   6.6000000e-01	   2.5793334e+01	   1.3806703e+02	   1.3630551e-02	   2.0690171e-10	
   6.7000000e-01	   2.5784073e+01	   1.3805776e+02	   1.3455511e-02	   2.0646095e-10	
   6.8000000e-01	   2.5773977e+01	   1.3804764e+02	   1.3285157e-02	   2.0598156e-10	
   6.9000000e-01	   2.5763506e+01	   1.3803715e+02	   1.3119192e-02	   2.0548554e-10	
   7.0000000e-01	   2.5753212e+01	   1.3802684e+02	   1.2957339e-02	   2.0499904e-10	
   7.1000000e-01	   2.5743620e+01	   1.3801723e+02	   1.2799345e-02	   2.0454678e-10	
   7.2000000e-01	   2.5734883e+01	   1.3800849e+02	   1.2644979e-02	   2.0413571e-10	
   7.3000000e-01	   2.5726608e+01	   1.3800022e+02	   1.2494032e-02	   2.0374713e-10	
   7.4000000e-01	   2.5718409e+01	   1.3799202e+02	   1.2346317e-02	   2.0336281e-10	
   7.5000000e-01	   2.5710244e+01	   1.3798385e+02	   1.2201666e-02	   2.0298082e-10	
   7.6000000e-01	   2.5702168e+01	   1.3797578e+02	   1.2059931e-02	   2.0260376e-10	
   7.7000000e-01	   2.5694143e+01	   1.3796776e+02	   1.1920983e-02	   2.0222973e-10	
   7.8000000e-01	   2.5686001e+01	   1.3795961e+02	   1.1784711e-02	   2.0185095e-10	
   7.9000000e-01	   2.5677513e+01	   1.3795112e+02	   1.1651019e-02	   2.0145681e-10	
   8.0000000e-01	   2.5668602e+01	   1.3794220e+02	   1.1519829e-02	   2.0104388e-10	
   8.1000000e-01	   2.5659445e+01	   1.3793304e+02	   1.1391073e-02	   2.0062044e-10	
   8.2000000e-01	   2.5650295e+01	   1.3792388e+02	   1.1264698e-02	   2.0019820e-10	
   8.3000000e-01	   2.5641277e+01	   1.3791486e+02	   1.1140662e-02	   1.9978290e-10	
   8.4000000e-01	   2.5632375e+01	   1.3790595e+02	   1.1018928e-02	   1.9937383e-10	
   8.5000000e-01	   2.5623546e+01	   1.3789712e+02	   1.0899468e-02	   1.9896891e-10	
   8.6000000e-01	   2.5614810e+01	   1.3788839e+02	   1.0782258e-02	   1.9856911e-10	
   8.7000000e-01	   2.5606274e+01	   1.3787985e+02	   1.0667275e-02	   1.9817920e-10	
   8.8000000e-01	   2.5597954e+01	   1.3787153e+02	   1.0554498e-02	   1.9779991e-10	
   8.9000000e-01	   2.5589649e+01	   1.3786322e+02	   1.0443906e-02	   1.9742200e-10	
   9.0000000e-01	   2.5581145e+01	   1.3785472e+02	   1.0335475e-02	   1.9703582e-10	
   9.1000000e-01	   2.5572423e+01	   1.3784600e+02	   1.0229178e-02	   1.9664047e-10	
   9.2000000e-01	   2.5563577e+01	   1.3783715e+02	   1.0124987e-02	   1.9624037e-10	
   9.3000000e-01	   2.5554711e+01	   1.3782828e+02	   1.0022869e-02	   1.9584015e-10	
   9.4000000e-01	   2.5545855e+01	   1.3781942e+02	   9.9227899e-03	   1.9544123e-10	
   9.5000000e-01	   2.5536985e+01	   1.3781055e+02	   9.8247121e-03	   1.9504248e-10	
   9.6000000e-01	   2.5528158e+01	   1.3780172e+02	   9.7285961e-03	   1.9464646e-10	
   9.7000000e-01	   2.5519488e+01	   1.3779305e+02	   9.6344013e-03	   1.9425824e-10	
   9.8000000e-01	   2.5510989e+01	   1.3778455e+02	   9.5420859e-03	   1.9387846e-10	
   9.9000000e-01	   2.5502582e+01	   1.3777614e+02	   9.4516079e-03	   1.9350349e-10	
   1.0000000e+00	   2.5494139e+01	   1.3776770e+02	   9.3629253e-03	   1.9312771e-10	
