   7.3000000e-01	   1.2893743e+01	   1.2358193e+02	   1.0624201e-02	   1.0612188e-11	
   7.4000000e-01	   1.3331459e+01	   1.2403931e+02	   1.0503993e-02	   1.1737527e-11	
   7.5000000e-01	   1.3746431e+01	   1.2447108e+02	   1.0386933e-02	   1.2914385e-11	
   7.6000000e-01	   1.4138095e+01	   1.2487714e+02	   1.0272862e-02	   1.4133190e-11	
   7.7000000e-01	   1.4506702e+01	   1.2525810e+02	   1.0161623e-02	   1.5385118e-11	
   7.8000000e-01	   1.4853221e+01	   1.2561528e+02	   1.0053063e-02	   1.6662981e-11	
   7.9000000e-01	   1.5179263e+01	   1.2595059e+02	   9.9470308e-03	   1.7962094e-11	
   8.0000000e-01	   1.5487003e+01	   1.2626643e+02	   9.8433804e-03	   1.9281061e-11	
   8.1000000e-01	   1.5779077e+01	   1.2656566e+02	   9.7419687e-03	   2.0622360e-11	
   8.2000000e-01	   1.6058444e+01	   1.2685142e+02	   9.6426573e-03	   2.1992525e-11	
   8.3000000e-01	   1.6328174e+01	   1.2712693e+02	   9.5453130e-03	   2.3401735e-11	
   8.4000000e-01	   1.6591174e+01	   1.2739521e+02	   9.4498078e-03	   2.4862685e-11	
   8.5000000e-01	   1.6849886e+01	   1.2765880e+02	   9.3560198e-03	   2.6388776e-11	
   8.6000000e-01	   1.7106010e+01	   1.2791947e+02	   9.2638331e-03	   2.7991853e-11	
   8.7000000e-01	   1.7360322e+01	   1.2817802e+02	   9.1731387e-03	   2.9679927e-11	
   8.8000000e-01	   1.7612642e+01	   1.2843429e+02	   9.0838347e-03	   3.1455372e-11	
   8.9000000e-01	   1.7861972e+01	   1.2868731e+02	   8.9958268e-03	   3.3314084e-11	
   9.0000000e-01	   1.8106773e+01	   1.2893553e+02	   8.9090291e-03	   3.5245849e-11	
   9.1000000e-01	   1.8345313e+01	   1.2917721e+02	   8.8233643e-03	   3.7235913e-11	
   9.2000000e-01	   1.8576012e+01	   1.2941079e+02	   8.7387643e-03	   3.9267374e-11	
   9.3000000e-01	   1.8797700e+01	   1.2963512e+02	   8.6551712e-03	   4.1323835e-11	
   9.4000000e-01	   1.9009752e+01	   1.2984957e+02	   8.5725372e-03	   4.3391616e-11	
   9.5000000e-01	   1.9212086e+01	   1.3005410e+02	   8.4908256e-03	   4.5461030e-11	
   9.6000000e-01	   1.9405050e+01	   1.3024907e+02	   8.4100105e-03	   4.7526481e-11	
   9.7000000e-01	   1.9589247e+01	   1.3043510e+02	   8.3300774e-03	   4.9585576e-11	
   9.8000000e-01	   1.9765366e+01	   1.3061291e+02	   8.2510228e-03	   5.1637747e-11	
   9.9000000e-01	   1.9934066e+01	   1.3078317e+02	   8.1728538e-03	   5.3683056e-11	
   1.0000000e+00	   2.0095940e+01	   1.3094649e+02	   8.0955874e-03	   5.5721743e-11	
