   2.4000000e-01	  -1.7543241e-01	   8.2606826e+01	   2.4713961e-02	   5.2346472e-13	
   2.5000000e-01	  -1.8430750e-01	   8.2283497e+01	   2.4062645e-02	   5.2239608e-13	
   2.6000000e-01	  -1.9299503e-01	   8.2112338e+01	   2.3449657e-02	   5.2135213e-13	
   2.7000000e-01	  -2.0168750e-01	   8.1942910e+01	   2.2870540e-02	   5.2030969e-13	
   2.8000000e-01	  -2.1036669e-01	   8.1791207e+01	   2.2321589e-02	   5.1927091e-13	
   2.9000000e-01	  -2.1900908e-01	   8.1679931e+01	   2.1799731e-02	   5.1823859e-13	
   3.0000000e-01	  -2.2775044e-01	   8.1479310e+01	   2.1302421e-02	   5.1719655e-13	
   3.1000000e-01	  -2.3659270e-01	   8.1173570e+01	   2.0827541e-02	   5.1614460e-13	
   3.2000000e-01	  -2.4526102e-01	   8.1046336e+01	   2.0373327e-02	   5.1511543e-13	
   3.3000000e-01	  -2.5357917e-01	   8.1294880e+01	   1.9938304e-02	   5.1412976e-13	
   3.4000000e-01	  -2.6174432e-01	   8.1679087e+01	   1.9521219e-02	   5.1316405e-13	
   3.5000000e-01	  -2.7008465e-01	   8.1882288e+01	   1.9120992e-02	   5.1217950e-13	
   3.6000000e-01	  -2.7872662e-01	   8.1816603e+01	   1.8736662e-02	   5.1116134e-13	
   3.7000000e-01	  -2.8757261e-01	   8.1564366e+01	   1.8367356e-02	   5.1012123e-13	
   3.8000000e-01	  -2.9643531e-01	   8.1284898e+01	   1.8012250e-02	   5.0908128e-13	
   3.9000000e-01	  -3.0512530e-01	   8.1174236e+01	   1.7670562e-02	   5.0806366e-13	
   4.0000000e-01	  -3.1355145e-01	   8.1336040e+01	   1.7341533e-02	   5.0707887e-13	
   4.1000000e-01	  -3.2182435e-01	   8.1639294e+01	   1.7024431e-02	   5.0611385e-13	
   4.2000000e-01	  -3.3018380e-01	   8.1849130e+01	   1.6718545e-02	   5.0514060e-13	
   4.3000000e-01	  -3.3877311e-01	   8.1853977e+01	   1.6423195e-02	   5.0414254e-13	
   4.4000000e-01	  -3.4753932e-01	   8.1703886e+01	   1.6137728e-02	   5.0312596e-13	
   4.5000000e-01	  -3.5635875e-01	   8.1501559e+01	   1.5861526e-02	   5.0210528e-13	
   4.6000000e-01	  -3.6516176e-01	   8.1309124e+01	   1.5594004e-02	   5.0108855e-13	
   4.7000000e-01	  -3.7390269e-01	   8.1174741e+01	   1.5334620e-02	   5.0008104e-13	
   4.8000000e-01	  -3.8251602e-01	   8.1170598e+01	   1.5082878e-02	   4.9909022e-13	
   4.9000000e-01	  -3.9099020e-01	   8.1307464e+01	   1.4838326e-02	   4.9811732e-13	
   5.0000000e-01	  -3.9943407e-01	   8.1469952e+01	   1.4600571e-02	   4.9714978e-13	
   5.1000000e-01	  -4.0798938e-01	   8.1524661e+01	   1.4369271e-02	   4.9617139e-13	
   5.2000000e-01	  -4.1668890e-01	   8.1445219e+01	   1.4144143e-02	   4.9517849e-13	
   5.3000000e-01	  -4.2544884e-01	   8.1307389e+01	   1.3924960e-02	   4.9418069e-13	
   5.4000000e-01	  -4.3418271e-01	   8.1193194e+01	   1.3711544e-02	   4.9318787e-13	
   5.5000000e-01	  -4.4287282e-01	   8.1122504e+01	   1.3503763e-02	   4.9220200e-13	
   5.6000000e-01	  -4.5154092e-01	   8.1075081e+01	   1.3301517e-02	   4.9122060e-13	
   5.7000000e-01	  -4.6020505e-01	   8.1033072e+01	   1.3104732e-02	   4.9024159e-13	
   5.8000000e-01	  -4.6887855e-01	   8.0982807e+01	   1.2913345e-02	   4.8926348e-13	
   5.9000000e-01	  -4.7757110e-01	   8.0913912e+01	   1.2727299e-02	   4.8828519e-13	
   6.0000000e-01	  -4.8626666e-01	   8.0842858e+01	   1.2546528e-02	   4.8730851e-13	
   6.1000000e-01	  -4.9492213e-01	   8.0816177e+01	   1.2370958e-02	   4.8633827e-13	
   6.2000000e-01	  -5.0351075e-01	   8.0862882e+01	   1.2200496e-02	   4.8537744e-13	
   6.3000000e-01	  -5.1205867e-01	   8.0953095e+01	   1.2035038e-02	   4.8442304e-13	
   6.4000000e-01	  -5.2062249e-01	   8.1026490e+01	   1.1874460e-02	   4.8346875e-13	
   6.5000000e-01	  -5.2923508e-01	   8.1050757e+01	   1.1718627e-02	   4.8251093e-13	
   6.6000000e-01	  -5.3788630e-01	   8.1037132e+01	   1.1567394e-02	   4.8155071e-13	
   6.7000000e-01	  -5.4655412e-01	   8.1007873e+01	   1.1420608e-02	   4.8059057e-13	
   6.8000000e-01	  -5.5523647e-01	   8.0964772e+01	   1.1278108e-02	   4.7963074e-13	
   6.9000000e-01	  -5.6394249e-01	   8.0897962e+01	   1.1139732e-02	   4.7867022e-13	
   7.0000000e-01	  -5.7266028e-01	   8.0818981e+01	   1.1005318e-02	   4.7771033e-13	
   7.1000000e-01	  -5.8134905e-01	   8.0770923e+01	   1.0874701e-02	   4.7675555e-13	
   7.2000000e-01	  -5.8997059e-01	   8.0795207e+01	   1.0747716e-02	   4.7581004e-13	
   7.3000000e-01	  -5.9852688e-01	   8.0888192e+01	   1.0624201e-02	   4.7487354e-13	
   7.4000000e-01	  -6.0706259e-01	   8.1000562e+01	   1.0503993e-02	   4.7394113e-13	
   7.5000000e-01	  -6.1563021e-01	   8.1079291e+01	   1.0386933e-02	   4.7300708e-13	
   7.6000000e-01	  -6.2425341e-01	   8.1103257e+01	   1.0272862e-02	   4.7206882e-13	
   7.7000000e-01	  -6.3292205e-01	   8.1083632e+01	   1.0161623e-02	   4.7112750e-13	
   7.8000000e-01	  -6.4161695e-01	   8.1039075e+01	   1.0053063e-02	   4.7018521e-13	
   7.9000000e-01	  -6.5033374e-01	   8.0973299e+01	   9.9470309e-03	   4.6924244e-13	
   8.0000000e-01	  -6.5908137e-01	   8.0876305e+01	   9.8433805e-03	   4.6829824e-13	
   8.1000000e-01	  -6.6786061e-01	   8.0745279e+01	   9.7419688e-03	   4.6735253e-13	
   8.2000000e-01	  -6.7664908e-01	   8.0601581e+01	   9.6426574e-03	   4.6640774e-13	
   8.3000000e-01	  -6.8541035e-01	   8.0484697e+01	   9.5453131e-03	   4.6546778e-13	
   8.4000000e-01	  -6.9411897e-01	   8.0425375e+01	   9.4498079e-03	   4.6453534e-13	
   8.5000000e-01	  -7.0277734e-01	   8.0422881e+01	   9.3560199e-03	   4.6361014e-13	
   8.6000000e-01	  -7.1140951e-01	   8.0450168e+01	   9.2638332e-03	   4.6268957e-13	
   8.7000000e-01	  -7.2003999e-01	   8.0479433e+01	   9.1731388e-03	   4.6177101e-13	
   8.8000000e-01	  -7.2867829e-01	   8.0500132e+01	   9.0838349e-03	   4.6085344e-13	
   8.9000000e-01	  -7.3732155e-01	   8.0515460e+01	   8.9958270e-03	   4.5993717e-13	
   9.0000000e-01	  -7.4596855e-01	   8.0526754e+01	   8.9090293e-03	   4.5902232e-13	
   9.1000000e-01	  -7.5462790e-01	   8.0524681e+01	   8.8233645e-03	   4.5810799e-13	
   9.2000000e-01	  -7.6331138e-01	   8.0496448e+01	   8.7387645e-03	   4.5719295e-13	
   9.3000000e-01	  -7.7201991e-01	   8.0440662e+01	   8.6551714e-03	   4.5627710e-13	
   9.4000000e-01	  -7.8073763e-01	   8.0374094e+01	   8.5725374e-03	   4.5536212e-13	
   9.5000000e-01	  -7.8944147e-01	   8.0322399e+01	   8.4908258e-03	   4.5445042e-13	
   9.6000000e-01	  -7.9811760e-01	   8.0301669e+01	   8.4100107e-03	   4.5354345e-13	
   9.7000000e-01	  -8.0676994e-01	   8.0307814e+01	   8.3300777e-03	   4.5264077e-13	
   9.8000000e-01	  -8.1541348e-01	   8.0323849e+01	   8.2510231e-03	   4.5174079e-13	
   9.9000000e-01	  -8.2406047e-01	   8.0336064e+01	   8.1728541e-03	   4.5084225e-13	
   1.0000000e+00	  -8.3271292e-01	   8.0342338e+01	   8.0955877e-03	   4.4994493e-13	
