   4.0000000e-01	  -2.0369353e-01	   9.4824621e+01	   1.7341533e-02	   5.2006941e-13	
   4.1000000e-01	  -1.9922137e-01	   9.5302780e+01	   1.7024431e-02	   5.2060522e-13	
   4.2000000e-01	  -1.9408623e-01	   9.5754352e+01	   1.6718545e-02	   5.2122116e-13	
   4.3000000e-01	  -1.8862685e-01	   9.6172555e+01	   1.6423195e-02	   5.2187678e-13	
   4.4000000e-01	  -1.8330038e-01	   9.6550320e+01	   1.6137728e-02	   5.2251724e-13	
   4.5000000e-01	  -1.7862430e-01	   9.6881711e+01	   1.5861526e-02	   5.2308014e-13	
   4.6000000e-01	  -1.7507520e-01	   9.7163494e+01	   1.5594004e-02	   5.2350778e-13	
   4.7000000e-01	  -1.7297231e-01	   9.7396375e+01	   1.5334620e-02	   5.2376133e-13	
   4.8000000e-01	  -1.7237826e-01	   9.7585702e+01	   1.5082878e-02	   5.2383298e-13	
   4.9000000e-01	  -1.7304244e-01	   9.7741590e+01	   1.4838326e-02	   5.2375287e-13	
   5.0000000e-01	  -1.7439852e-01	   9.7878427e+01	   1.4600571e-02	   5.2358935e-13	
   5.1000000e-01	  -1.7561279e-01	   9.8013705e+01	   1.4369271e-02	   5.2344298e-13	
   5.2000000e-01	  -1.7566949e-01	   9.8166117e+01	   1.4144143e-02	   5.2343615e-13	
   5.3000000e-01	  -1.7347454e-01	   9.8353052e+01	   1.3924960e-02	   5.2370076e-13	
   5.4000000e-01	  -1.6795957e-01	   9.8587921e+01	   1.3711544e-02	   5.2436622e-13	
   5.5000000e-01	  -1.5817187e-01	   9.8878051e+01	   1.3503763e-02	   5.2554931e-13	
   5.6000000e-01	  -1.4334038e-01	   9.9223878e+01	   1.3301517e-02	   5.2734717e-13	
   5.7000000e-01	  -1.2291256e-01	   9.9619706e+01	   1.3104732e-02	   5.2983349e-13	
   5.8000000e-01	  -9.6559865e-02	   1.0005568e+02	   1.2913345e-02	   5.3305825e-13	
   5.9000000e-01	  -6.4152434e-02	   1.0052021e+02	   1.2727299e-02	   5.3705086e-13	
   6.0000000e-01	  -2.5705832e-02	   1.0100214e+02	   1.2546528e-02	   5.4182629e-13	
   6.1000000e-01	   1.8693751e-02	   1.0149216e+02	   1.2370958e-02	   5.4739400e-13	
   6.2000000e-01	   6.8974631e-02	   1.0198359e+02	   1.2200496e-02	   5.5376834e-13	
   6.3000000e-01	   1.2515897e-01	   1.0247236e+02	   1.2035038e-02	   5.6097894e-13	
   6.4000000e-01	   1.8741728e-01	   1.0295668e+02	   1.1874460e-02	   5.6907877e-13	
   6.5000000e-01	   2.5608085e-01	   1.0343630e+02	   1.1718627e-02	   5.7814762e-13	
   6.6000000e-01	   3.3160271e-01	   1.0391181e+02	   1.1567394e-02	   5.8828927e-13	
   6.7000000e-01	   4.1447053e-01	   1.0438383e+02	   1.1420608e-02	   5.9962221e-13	
   6.8000000e-01	   5.0508974e-01	   1.0485246e+02	   1.1278108e-02	   6.1226528e-13	
   6.9000000e-01	   6.0366587e-01	   1.0531703e+02	   1.1139732e-02	   6.2632139e-13	
   7.0000000e-01	   7.1011810e-01	   1.0577604e+02	   1.1005318e-02	   6.4186319e-13	
   7.1000000e-01	   8.2404783e-01	   1.0622741e+02	   1.0874701e-02	   6.5892418e-13	
   7.2000000e-01	   9.4476953e-01	   1.0666887e+02	   1.0747716e-02	   6.7749737e-13	
   7.3000000e-01	   1.0713924e+00	   1.0709828e+02	   1.0624201e-02	   6.9754126e-13	
   7.4000000e-01	   1.2029269e+00	   1.0751397e+02	   1.0503993e-02	   7.1899082e-13	
   7.5000000e-01	   1.3383856e+00	   1.0791483e+02	   1.0386933e-02	   7.4176992e-13	
   7.6000000e-01	   1.4768563e+00	   1.0830032e+02	   1.0272862e-02	   7.6580163e-13	
   7.7000000e-01	   1.6175375e+00	   1.0867040e+02	   1.0161623e-02	   7.9101444e-13	
   7.8000000e-01	   1.7597445e+00	   1.0902539e+02	   1.0053063e-02	   8.1734444e-13	
   7.9000000e-01	   1.9029060e+00	   1.0936582e+02	   9.9470309e-03	   8.4473650e-13	
   8.0000000e-01	   2.0465734e+00	   1.0969242e+02	   9.8433805e-03	   8.7314827e-13	
   8.1000000e-01	   2.1904613e+00	   1.1000616e+02	   9.7419688e-03	   9.0256148e-13	
   8.2000000e-01	   2.3345222e+00	   1.1030832e+02	   9.6426574e-03	   9.3300266e-13	
   8.3000000e-01	   2.4790422e+00	   1.1060062e+02	   9.5453131e-03	   9.6457250e-13	
   8.4000000e-01	   2.6247308e+00	   1.1088537e+02	   9.4498079e-03	   9.9747894e-13	
   8.5000000e-01	   2.7727687e+00	   1.1116543e+02	   9.3560199e-03	   1.0320661e-12	
   8.6000000e-01	   2.9247776e+00	   1.1144412e+02	   9.2638332e-03	   1.0688295e-12	
   8.7000000e-01	   3.0826893e+00	   1.1172492e+02	   9.1731388e-03	   1.1084078e-12	
   8.8000000e-01	   3.2485118e+00	   1.1201109e+02	   9.0838349e-03	   1.1515475e-12	
   8.9000000e-01	   3.4240194e+00	   1.1230517e+02	   8.9958270e-03	   1.1990370e-12	
   9.0000000e-01	   3.6104198e+00	   1.1260857e+02	   8.9090293e-03	   1.2516204e-12	
   9.1000000e-01	   3.8080687e+00	   1.1292127e+02	   8.8233645e-03	   1.3098982e-12	
   9.2000000e-01	   4.0163001e+00	   1.1324172e+02	   8.7387645e-03	   1.3742339e-12	
   9.3000000e-01	   4.2334155e+00	   1.1356706e+02	   8.6551714e-03	   1.4446818e-12	
   9.4000000e-01	   4.4568381e+00	   1.1389349e+02	   8.5725374e-03	   1.5209484e-12	
   9.5000000e-01	   4.6833950e+00	   1.1421673e+02	   8.4908258e-03	   1.6023971e-12	
   9.6000000e-01	   4.9096685e+00	   1.1453254e+02	   8.4100107e-03	   1.6880974e-12	
   9.7000000e-01	   5.1323467e+00	   1.1483715e+02	   8.3300777e-03	   1.7769096e-12	
   9.8000000e-01	   5.3485213e+00	   1.1512754e+02	   8.2510231e-03	   1.8675954e-12	
   9.9000000e-01	   5.5559000e+00	   1.1540161e+02	   8.1728541e-03	   1.9589379e-12	
   1.0000000e+00	   5.7529246e+00	   1.1565824e+02	   8.0955877e-03	   2.0498549e-12	
