   3.9000000e-01	   2.2247466e+01	   1.3441238e+02	   2.1182011e-02	   9.1448633e-11	
   4.0000000e-01	   2.2218340e+01	   1.3438180e+02	   2.0759384e-02	   9.0837397e-11	
   4.1000000e-01	   2.2198747e+01	   1.3436108e+02	   2.0355455e-02	   9.0428498e-11	
   4.2000000e-01	   2.2183107e+01	   1.3434460e+02	   1.9968358e-02	   9.0103440e-11	
   4.3000000e-01	   2.2175349e+01	   1.3433629e+02	   1.9596434e-02	   8.9942619e-11	
   4.4000000e-01	   2.2171923e+01	   1.3433251e+02	   1.9238223e-02	   8.9871702e-11	
   4.5000000e-01	   2.2169612e+01	   1.3432995e+02	   1.8892461e-02	   8.9823883e-11	
   4.6000000e-01	   2.2169020e+01	   1.3432918e+02	   1.8558068e-02	   8.9811653e-11	
   4.7000000e-01	   2.2167710e+01	   1.3432772e+02	   1.8234139e-02	   8.9784561e-11	
   4.8000000e-01	   2.2161954e+01	   1.3432180e+02	   1.7919934e-02	   8.9665640e-11	
   4.9000000e-01	   2.2151416e+01	   1.3431109e+02	   1.7614872e-02	   8.9448331e-11	
   5.0000000e-01	   2.2137200e+01	   1.3429672e+02	   1.7318515e-02	   8.9156022e-11	
   5.1000000e-01	   2.2121472e+01	   1.3428086e+02	   1.7030555e-02	   8.8833725e-11	
   5.2000000e-01	   2.2108228e+01	   1.3426755e+02	   1.6750791e-02	   8.8563242e-11	
   5.3000000e-01	   2.2098922e+01	   1.3425823e+02	   1.6479107e-02	   8.8373666e-11	
   5.4000000e-01	   2.2090758e+01	   1.3425006e+02	   1.6215440e-02	   8.8207684e-11	
   5.5000000e-01	   2.2081376e+01	   1.3424067e+02	   1.5959747e-02	   8.8017345e-11	
   5.6000000e-01	   2.2070756e+01	   1.3423002e+02	   1.5711982e-02	   8.7802367e-11	
   5.7000000e-01	   2.2059256e+01	   1.3421847e+02	   1.5472069e-02	   8.7570193e-11	
   5.8000000e-01	   2.2047449e+01	   1.3420661e+02	   1.5239884e-02	   8.7332427e-11	
   5.9000000e-01	   2.2036420e+01	   1.3419553e+02	   1.5015254e-02	   8.7110932e-11	
   6.0000000e-01	   2.2026804e+01	   1.3418589e+02	   1.4797950e-02	   8.6918272e-11	
   6.1000000e-01	   2.2018500e+01	   1.3417757e+02	   1.4587695e-02	   8.6752235e-11	
   6.2000000e-01	   2.2010970e+01	   1.3417004e+02	   1.4384177e-02	   8.6601955e-11	
   6.3000000e-01	   2.2003472e+01	   1.3416255e+02	   1.4187057e-02	   8.6452566e-11	
   6.4000000e-01	   2.1995611e+01	   1.3415469e+02	   1.3995981e-02	   8.6296216e-11	
   6.5000000e-01	   2.1987360e+01	   1.3414645e+02	   1.3810596e-02	   8.6132417e-11	
   6.6000000e-01	   2.1978801e+01	   1.3413789e+02	   1.3630551e-02	   8.5962850e-11	
   6.7000000e-01	   2.1970630e+01	   1.3412973e+02	   1.3455511e-02	   8.5801261e-11	
   6.8000000e-01	   2.1963758e+01	   1.3412287e+02	   1.3285157e-02	   8.5665593e-11	
   6.9000000e-01	   2.1957729e+01	   1.3411686e+02	   1.3119192e-02	   8.5546751e-11	
   7.0000000e-01	   2.1951066e+01	   1.3411021e+02	   1.2957339e-02	   8.5415619e-11	
   7.1000000e-01	   2.1943212e+01	   1.3410235e+02	   1.2799345e-02	   8.5261273e-11	
   7.2000000e-01	   2.1934561e+01	   1.3409369e+02	   1.2644979e-02	   8.5091620e-11	
   7.3000000e-01	   2.1925325e+01	   1.3408445e+02	   1.2494032e-02	   8.4910848e-11	
   7.4000000e-01	   2.1915721e+01	   1.3407483e+02	   1.2346317e-02	   8.4723280e-11	
   7.5000000e-01	   2.1906332e+01	   1.3406544e+02	   1.2201666e-02	   8.4540321e-11	
   7.6000000e-01	   2.1897412e+01	   1.3405652e+02	   1.2059931e-02	   8.4366846e-11	
   7.7000000e-01	   2.1888638e+01	   1.3404775e+02	   1.1920983e-02	   8.4196579e-11	
   7.8000000e-01	   2.1879744e+01	   1.3403885e+02	   1.1784711e-02	   8.4024323e-11	
   7.9000000e-01	   2.1870744e+01	   1.3402984e+02	   1.1651020e-02	   8.3850384e-11	
   8.0000000e-01	   2.1861669e+01	   1.3402076e+02	   1.1519829e-02	   8.3675360e-11	
   8.1000000e-01	   2.1852492e+01	   1.3401157e+02	   1.1391073e-02	   8.3498728e-11	
   8.2000000e-01	   2.1843291e+01	   1.3400236e+02	   1.1264699e-02	   8.3322005e-11	
   8.3000000e-01	   2.1834285e+01	   1.3399335e+02	   1.1140662e-02	   8.3149408e-11	
   8.4000000e-01	   2.1825577e+01	   1.3398464e+02	   1.1018928e-02	   8.2982853e-11	
   8.5000000e-01	   2.1817002e+01	   1.3397607e+02	   1.0899468e-02	   8.2819171e-11	
   8.6000000e-01	   2.1808398e+01	   1.3396747e+02	   1.0782258e-02	   8.2655257e-11	
   8.7000000e-01	   2.1799783e+01	   1.3395885e+02	   1.0667275e-02	   8.2491449e-11	
   8.8000000e-01	   2.1791259e+01	   1.3395033e+02	   1.0554498e-02	   8.2329703e-11	
   8.9000000e-01	   2.1782999e+01	   1.3394207e+02	   1.0443906e-02	   8.2173275e-11	
   9.0000000e-01	   2.1775028e+01	   1.3393411e+02	   1.0335475e-02	   8.2022582e-11	
   9.1000000e-01	   2.1766895e+01	   1.3392598e+02	   1.0229178e-02	   8.1869129e-11	
   9.2000000e-01	   2.1758135e+01	   1.3391721e+02	   1.0124987e-02	   8.1704153e-11	
   9.3000000e-01	   2.1748931e+01	   1.3390800e+02	   1.0022869e-02	   8.1531189e-11	
   9.4000000e-01	   2.1739775e+01	   1.3389884e+02	   9.9227900e-03	   8.1359473e-11	
   9.5000000e-01	   2.1730832e+01	   1.3388990e+02	   9.8247121e-03	   8.1192120e-11	
   9.6000000e-01	   2.1722050e+01	   1.3388111e+02	   9.7285962e-03	   8.1028092e-11	
   9.7000000e-01	   2.1713361e+01	   1.3387243e+02	   9.6344013e-03	   8.0866152e-11	
   9.8000000e-01	   2.1704637e+01	   1.3386370e+02	   9.5420859e-03	   8.0703878e-11	
   9.9000000e-01	   2.1695826e+01	   1.3385489e+02	   9.4516079e-03	   8.0540308e-11	
   1.0000000e+00	   2.1687069e+01	   1.3384613e+02	   9.3629254e-03	   8.0378068e-11	
