   7.8000000e-01	   1.8434474e+01	   1.3047375e+02	   1.1784711e-02	   3.8008264e-11	
   7.9000000e-01	   1.8412477e+01	   1.3045150e+02	   1.1651020e-02	   3.7816245e-11	
   8.0000000e-01	   1.8392340e+01	   1.3043115e+02	   1.1519829e-02	   3.7641305e-11	
   8.1000000e-01	   1.8373865e+01	   1.3041247e+02	   1.1391073e-02	   3.7481516e-11	
   8.2000000e-01	   1.8356642e+01	   1.3039508e+02	   1.1264699e-02	   3.7333170e-11	
   8.3000000e-01	   1.8340318e+01	   1.3037860e+02	   1.1140662e-02	   3.7193103e-11	
   8.4000000e-01	   1.8324777e+01	   1.3036292e+02	   1.1018928e-02	   3.7060250e-11	
   8.5000000e-01	   1.8310054e+01	   1.3034808e+02	   1.0899468e-02	   3.6934824e-11	
   8.6000000e-01	   1.8296127e+01	   1.3033405e+02	   1.0782258e-02	   3.6816569e-11	
   8.7000000e-01	   1.8282889e+01	   1.3032073e+02	   1.0667275e-02	   3.6704517e-11	
   8.8000000e-01	   1.8270357e+01	   1.3030813e+02	   1.0554498e-02	   3.6598761e-11	
   8.9000000e-01	   1.8258920e+01	   1.3029663e+02	   1.0443906e-02	   3.6502504e-11	
   9.0000000e-01	   1.8249293e+01	   1.3028697e+02	   1.0335475e-02	   3.6421683e-11	
   9.1000000e-01	   1.8242086e+01	   1.3027977e+02	   1.0229178e-02	   3.6361287e-11	
   9.2000000e-01	   1.8237279e+01	   1.3027500e+02	   1.0124987e-02	   3.6321066e-11	
   9.3000000e-01	   1.8234108e+01	   1.3027190e+02	   1.0022869e-02	   3.6294553e-11	
   9.4000000e-01	   1.8231420e+01	   1.3026929e+02	   9.9227900e-03	   3.6272100e-11	
   9.5000000e-01	   1.8228178e+01	   1.3026612e+02	   9.8247121e-03	   3.6245027e-11	
   9.6000000e-01	   1.8223757e+01	   1.3026176e+02	   9.7285962e-03	   3.6208155e-11	
   9.7000000e-01	   1.8217990e+01	   1.3025604e+02	   9.6344013e-03	   3.6160101e-11	
   9.8000000e-01	   1.8211007e+01	   1.3024908e+02	   9.5420859e-03	   3.6102010e-11	
   9.9000000e-01	   1.8203033e+01	   1.3024111e+02	   9.4516079e-03	   3.6035782e-11	
   1.0000000e+00	   1.8194250e+01	   1.3023232e+02	   9.3629254e-03	   3.5962979e-11	
