   2.4000000e-01	   1.2180612e+01	   1.2408753e+02	   3.1115282e-02	   9.0051690e-12	
   2.5000000e-01	   1.3594295e+01	   1.2557430e+02	   3.0176779e-02	   1.2469819e-11	
   2.6000000e-01	   1.4943838e+01	   1.2697346e+02	   2.9290702e-02	   1.7014315e-11	
   2.7000000e-01	   1.6158437e+01	   1.2822073e+02	   2.8451525e-02	   2.2504757e-11	
   2.8000000e-01	   1.7175493e+01	   1.2925868e+02	   2.7654937e-02	   2.8443301e-11	
   2.9000000e-01	   1.7952573e+01	   1.3004862e+02	   2.6897832e-02	   3.4016367e-11	
   3.0000000e-01	   1.8481281e+01	   1.3058482e+02	   2.6178155e-02	   3.8420122e-11	
   3.1000000e-01	   1.8794689e+01	   1.3090220e+02	   2.5494619e-02	   4.1295201e-11	
   3.2000000e-01	   1.8957617e+01	   1.3106696e+02	   2.4846325e-02	   4.2873843e-11	
   3.3000000e-01	   1.9042147e+01	   1.3115214e+02	   2.4232390e-02	   4.3716499e-11	
   3.4000000e-01	   1.9101700e+01	   1.3121180e+02	   2.3651673e-02	   4.4320095e-11	
   3.5000000e-01	   1.9153319e+01	   1.3126316e+02	   2.3102644e-02	   4.4850016e-11	
   3.6000000e-01	   1.9178626e+01	   1.3128768e+02	   2.2583396e-02	   4.5112127e-11	
   3.7000000e-01	   1.9155155e+01	   1.3126271e+02	   2.2091750e-02	   4.4868974e-11	
   3.8000000e-01	   1.9095158e+01	   1.3120069e+02	   2.1625394e-02	   4.4253380e-11	
   3.9000000e-01	   1.9042051e+01	   1.3114562e+02	   2.1182011e-02	   4.3715534e-11	
   4.0000000e-01	   1.9023019e+01	   1.3112512e+02	   2.0759384e-02	   4.3524373e-11	
   4.1000000e-01	   1.9025526e+01	   1.3112653e+02	   2.0355455e-02	   4.3549509e-11	
   4.2000000e-01	   1.9028604e+01	   1.3112860e+02	   1.9968359e-02	   4.3580384e-11	
   4.3000000e-01	   1.9030753e+01	   1.3112981e+02	   1.9596434e-02	   4.3601950e-11	
   4.4000000e-01	   1.9038478e+01	   1.3113675e+02	   1.9238223e-02	   4.3679584e-11	
   4.5000000e-01	   1.9049816e+01	   1.3114745e+02	   1.8892461e-02	   4.3793758e-11	
   4.6000000e-01	   1.9058098e+01	   1.3115512e+02	   1.8558068e-02	   4.3877354e-11	
   4.7000000e-01	   1.9059135e+01	   1.3115554e+02	   1.8234139e-02	   4.3887831e-11	
   4.8000000e-01	   1.9051420e+01	   1.3114718e+02	   1.7919934e-02	   4.3809941e-11	
   4.9000000e-01	   1.9036712e+01	   1.3113184e+02	   1.7614872e-02	   4.3661823e-11	
   5.0000000e-01	   1.9019357e+01	   1.3111395e+02	   1.7318515e-02	   4.3487696e-11	
   5.1000000e-01	   1.9002007e+01	   1.3109619e+02	   1.7030555e-02	   4.3314305e-11	
   5.2000000e-01	   1.8985646e+01	   1.3107956e+02	   1.6750791e-02	   4.3151441e-11	
   5.3000000e-01	   1.8972782e+01	   1.3106655e+02	   1.6479107e-02	   4.3023809e-11	
   5.4000000e-01	   1.8964753e+01	   1.3105848e+02	   1.6215440e-02	   4.2944348e-11	
   5.5000000e-01	   1.8958311e+01	   1.3105202e+02	   1.5959747e-02	   4.2880690e-11	
   5.6000000e-01	   1.8949690e+01	   1.3104333e+02	   1.5711982e-02	   4.2795657e-11	
   5.7000000e-01	   1.8938906e+01	   1.3103242e+02	   1.5472069e-02	   4.2689522e-11	
   5.8000000e-01	   1.8927575e+01	   1.3102096e+02	   1.5239884e-02	   4.2578287e-11	
   5.9000000e-01	   1.8916215e+01	   1.3100947e+02	   1.5015254e-02	   4.2467055e-11	
   6.0000000e-01	   1.8904796e+01	   1.3099796e+02	   1.4797950e-02	   4.2355541e-11	
   6.1000000e-01	   1.8893290e+01	   1.3098638e+02	   1.4587695e-02	   4.2243472e-11	
   6.2000000e-01	   1.8881635e+01	   1.3097468e+02	   1.4384177e-02	   4.2130266e-11	
   6.3000000e-01	   1.8870246e+01	   1.3096325e+02	   1.4187057e-02	   4.2019926e-11	
   6.4000000e-01	   1.8859745e+01	   1.3095273e+02	   1.3995981e-02	   4.1918448e-11	
   6.5000000e-01	   1.8850066e+01	   1.3094304e+02	   1.3810596e-02	   4.1825125e-11	
   6.6000000e-01	   1.8840388e+01	   1.3093334e+02	   1.3630551e-02	   4.1732021e-11	
   6.7000000e-01	   1.8829329e+01	   1.3092223e+02	   1.3455511e-02	   4.1625895e-11	
   6.8000000e-01	   1.8815386e+01	   1.3090818e+02	   1.3285157e-02	   4.1492466e-11	
   6.9000000e-01	   1.8798670e+01	   1.3089132e+02	   1.3119192e-02	   4.1333072e-11	
   7.0000000e-01	   1.8781838e+01	   1.3087434e+02	   1.2957339e-02	   4.1173187e-11	
   7.1000000e-01	   1.8767769e+01	   1.3086017e+02	   1.2799345e-02	   4.1040015e-11	
   7.2000000e-01	   1.8756896e+01	   1.3084926e+02	   1.2644979e-02	   4.0937396e-11	
   7.3000000e-01	   1.8747786e+01	   1.3084014e+02	   1.2494032e-02	   4.0851621e-11	
   7.4000000e-01	   1.8739157e+01	   1.3083151e+02	   1.2346317e-02	   4.0770531e-11	
   7.5000000e-01	   1.8730444e+01	   1.3082280e+02	   1.2201666e-02	   4.0688814e-11	
   7.6000000e-01	   1.8721548e+01	   1.3081391e+02	   1.2059931e-02	   4.0605556e-11	
   7.7000000e-01	   1.8712782e+01	   1.3080514e+02	   1.1920983e-02	   4.0523682e-11	
   7.8000000e-01	   1.8704528e+01	   1.3079689e+02	   1.1784711e-02	   4.0446738e-11	
   7.9000000e-01	   1.8696769e+01	   1.3078914e+02	   1.1651020e-02	   4.0374534e-11	
   8.0000000e-01	   1.8689187e+01	   1.3078156e+02	   1.1519829e-02	   4.0304110e-11	
   8.1000000e-01	   1.8681544e+01	   1.3077393e+02	   1.1391073e-02	   4.0233246e-11	
   8.2000000e-01	   1.8673808e+01	   1.3076620e+02	   1.1264699e-02	   4.0161643e-11	
   8.3000000e-01	   1.8666031e+01	   1.3075843e+02	   1.1140662e-02	   4.0089786e-11	
   8.4000000e-01	   1.8658194e+01	   1.3075060e+02	   1.1018928e-02	   4.0017508e-11	
   8.5000000e-01	   1.8650278e+01	   1.3074270e+02	   1.0899468e-02	   3.9944637e-11	
   8.6000000e-01	   1.8642400e+01	   1.3073484e+02	   1.0782258e-02	   3.9872238e-11	
   8.7000000e-01	   1.8634574e+01	   1.3072703e+02	   1.0667275e-02	   3.9800454e-11	
   8.8000000e-01	   1.8626505e+01	   1.3071896e+02	   1.0554498e-02	   3.9726574e-11	
   8.9000000e-01	   1.8617901e+01	   1.3071036e+02	   1.0443906e-02	   3.9647953e-11	
   9.0000000e-01	   1.8608688e+01	   1.3070113e+02	   1.0335475e-02	   3.9563932e-11	
   9.1000000e-01	   1.8598820e+01	   1.3069124e+02	   1.0229178e-02	   3.9474138e-11	
   9.2000000e-01	   1.8588476e+01	   1.3068086e+02	   1.0124987e-02	   3.9380227e-11	
   9.3000000e-01	   1.8578358e+01	   1.3067072e+02	   1.0022869e-02	   3.9288589e-11	
   9.4000000e-01	   1.8569115e+01	   1.3066147e+02	   9.9227900e-03	   3.9205065e-11	
   9.5000000e-01	   1.8560619e+01	   1.3065297e+02	   9.8247121e-03	   3.9128443e-11	
   9.6000000e-01	   1.8552300e+01	   1.3064466e+02	   9.7285962e-03	   3.9053563e-11	
   9.7000000e-01	   1.8543856e+01	   1.3063622e+02	   9.6344014e-03	   3.8977707e-11	
   9.8000000e-01	   1.8535319e+01	   1.3062769e+02	   9.5420859e-03	   3.8901162e-11	
   9.9000000e-01	   1.8526825e+01	   1.3061919e+02	   9.4516079e-03	   3.8825151e-11	
   1.0000000e+00	   1.8518518e+01	   1.3061089e+02	   9.3629254e-03	   3.8750961e-11	
