   2.7000000e-01	  -1.5152712e-01	   8.7287826e+01	   2.8451525e-02	   5.2635402e-13	
   2.8000000e-01	  -1.5351070e-01	   8.8714498e+01	   2.7654938e-02	   5.2611367e-13	
   2.9000000e-01	  -1.5005852e-01	   9.0526179e+01	   2.6897832e-02	   5.2653204e-13	
   3.0000000e-01	  -1.4414659e-01	   9.2024840e+01	   2.6178155e-02	   5.2724929e-13	
   3.1000000e-01	  -1.3701332e-01	   9.3220435e+01	   2.5494619e-02	   5.2811600e-13	
   3.2000000e-01	  -1.2787640e-01	   9.4265004e+01	   2.4846325e-02	   5.2922825e-13	
   3.3000000e-01	  -1.1520009e-01	   9.5259500e+01	   2.4232390e-02	   5.3077523e-13	
   3.4000000e-01	  -9.7771143e-02	   9.6233756e+01	   2.3651673e-02	   5.3290960e-13	
   3.5000000e-01	  -7.4669667e-02	   9.7189120e+01	   2.3102644e-02	   5.3575187e-13	
   3.6000000e-01	  -4.4601647e-02	   9.8131982e+01	   2.2583397e-02	   5.3947397e-13	
   3.7000000e-01	  -5.5335683e-03	   9.9075382e+01	   2.2091751e-02	   5.4434884e-13	
   3.8000000e-01	   4.4957779e-02	   1.0002590e+02	   2.1625394e-02	   5.5071441e-13	
   3.9000000e-01	   1.0890854e-01	   1.0097624e+02	   2.1182011e-02	   5.5888379e-13	
   4.0000000e-01	   1.8732507e-01	   1.0190914e+02	   2.0759384e-02	   5.6906669e-13	
   4.1000000e-01	   2.8006058e-01	   1.0280653e+02	   2.0355455e-02	   5.8134872e-13	
   4.2000000e-01	   3.8623017e-01	   1.0365667e+02	   1.9968359e-02	   5.9573577e-13	
   4.3000000e-01	   5.0487141e-01	   1.0445625e+02	   1.9596434e-02	   6.1223450e-13	
   4.4000000e-01	   6.3544150e-01	   1.0520859e+02	   1.9238223e-02	   6.3092075e-13	
   4.5000000e-01	   7.7785922e-01	   1.0592003e+02	   1.8892461e-02	   6.5195344e-13	
   4.6000000e-01	   9.3208708e-01	   1.0659622e+02	   1.8558068e-02	   6.7552180e-13	
   4.7000000e-01	   1.0975625e+00	   1.0724015e+02	   1.8234139e-02	   7.0175726e-13	
   4.8000000e-01	   1.2729403e+00	   1.0785231e+02	   1.7919935e-02	   7.3067574e-13	
   4.9000000e-01	   1.4564725e+00	   1.0843275e+02	   1.7614873e-02	   7.6221574e-13	
   5.0000000e-01	   1.6469696e+00	   1.0898367e+02	   1.7318515e-02	   7.9639335e-13	
   5.1000000e-01	   1.8448760e+00	   1.0951118e+02	   1.7030555e-02	   8.3352429e-13	
   5.2000000e-01	   2.0528242e+00	   1.1002515e+02	   1.6750791e-02	   8.7440590e-13	
   5.3000000e-01	   2.2752354e+00	   1.1053713e+02	   1.6479107e-02	   9.2035251e-13	
   5.4000000e-01	   2.5170376e+00	   1.1105713e+02	   1.6215440e-02	   9.7304834e-13	
   5.5000000e-01	   2.7821088e+00	   1.1159098e+02	   1.5959747e-02	   1.0342881e-12	
   5.6000000e-01	   3.0722544e+00	   1.1213964e+02	   1.5711982e-02	   1.1057478e-12	
   5.7000000e-01	   3.3871758e+00	   1.1270044e+02	   1.5472069e-02	   1.1889080e-12	
   5.8000000e-01	   3.7251849e+00	   1.1326926e+02	   1.5239884e-02	   1.2851362e-12	
   5.9000000e-01	   4.0839069e+00	   1.1384201e+02	   1.5015254e-02	   1.3957941e-12	
   6.0000000e-01	   4.4602952e+00	   1.1441459e+02	   1.4797950e-02	   1.5221596e-12	
   6.1000000e-01	   4.8498911e+00	   1.1498176e+02	   1.4587695e-02	   1.6650212e-12	
   6.2000000e-01	   5.2459091e+00	   1.1553601e+02	   1.4384177e-02	   1.8239863e-12	
   6.3000000e-01	   5.6389546e+00	   1.1606737e+02	   1.4187057e-02	   1.9967612e-12	
   6.4000000e-01	   6.0178390e+00	   1.1656452e+02	   1.3995981e-02	   2.1787859e-12	
   6.5000000e-01	   6.3713458e+00	   1.1701689e+02	   1.3810596e-02	   2.3635524e-12	
   6.6000000e-01	   6.6903626e+00	   1.1741680e+02	   1.3630551e-02	   2.5437060e-12	
   6.7000000e-01	   6.9697311e+00	   1.1776128e+02	   1.3455511e-02	   2.7127125e-12	
   6.8000000e-01	   7.2093614e+00	   1.1805295e+02	   1.3285157e-02	   2.8665980e-12	
   6.9000000e-01	   7.4143861e+00	   1.1829997e+02	   1.3119192e-02	   3.0051716e-12	
   7.0000000e-01	   7.5942770e+00	   1.1851491e+02	   1.2957339e-02	   3.1322640e-12	
   7.1000000e-01	   7.7609877e+00	   1.1871264e+02	   1.2799345e-02	   3.2548384e-12	
   7.2000000e-01	   7.9264215e+00	   1.1890744e+02	   1.2644979e-02	   3.3812151e-12	
   7.3000000e-01	   8.0998410e+00	   1.1911016e+02	   1.2494032e-02	   3.5189635e-12	
   7.4000000e-01	   8.2860329e+00	   1.1932617e+02	   1.2346317e-02	   3.6731102e-12	
   7.5000000e-01	   8.4848574e+00	   1.1955510e+02	   1.2201666e-02	   3.8451776e-12	
   7.6000000e-01	   8.6922342e+00	   1.1979213e+02	   1.2059931e-02	   4.0332401e-12	
   7.7000000e-01	   8.9020014e+00	   1.2003023e+02	   1.1920983e-02	   4.2328298e-12	
   7.8000000e-01	   9.1078321e+00	   1.2026236e+02	   1.1784711e-02	   4.4382715e-12	
   7.9000000e-01	   9.3046007e+00	   1.2048299e+02	   1.1651020e-02	   4.6439841e-12	
   8.0000000e-01	   9.4890117e+00	   1.2068871e+02	   1.1519829e-02	   4.8454245e-12	
   8.1000000e-01	   9.6596461e+00	   1.2087822e+02	   1.1391073e-02	   5.0395908e-12	
   8.2000000e-01	   9.8167153e+00	   1.2105200e+02	   1.1264699e-02	   5.2251912e-12	
   8.3000000e-01	   9.9617575e+00	   1.2121194e+02	   1.1140662e-02	   5.4026448e-12	
   8.4000000e-01	   1.0097363e+01	   1.2136103e+02	   1.1018928e-02	   5.5739994e-12	
   8.5000000e-01	   1.0226874e+01	   1.2150302e+02	   1.0899468e-02	   5.7427256e-12	
   8.6000000e-01	   1.0353970e+01	   1.2164197e+02	   1.0782258e-02	   5.9132693e-12	
   8.7000000e-01	   1.0482081e+01	   1.2178163e+02	   1.0667275e-02	   6.0903009e-12	
   8.8000000e-01	   1.0613732e+01	   1.2192472e+02	   1.0554498e-02	   6.2777478e-12	
   8.9000000e-01	   1.0750002e+01	   1.2207239e+02	   1.0443906e-02	   6.4778498e-12	
   9.0000000e-01	   1.0890298e+01	   1.2222397e+02	   1.0335475e-02	   6.6905287e-12	
   9.1000000e-01	   1.1032528e+01	   1.2237720e+02	   1.0229178e-02	   6.9132698e-12	
   9.2000000e-01	   1.1173601e+01	   1.2252878e+02	   1.0124987e-02	   7.1415217e-12	
   9.3000000e-01	   1.1310037e+01	   1.2267500e+02	   1.0022869e-02	   7.3694381e-12	
   9.4000000e-01	   1.1438514e+01	   1.2281240e+02	   9.9227900e-03	   7.5907047e-12	
   9.5000000e-01	   1.1556222e+01	   1.2293805e+02	   9.8247121e-03	   7.7992497e-12	
   9.6000000e-01	   1.1661032e+01	   1.2304978e+02	   9.7285962e-03	   7.9897622e-12	
   9.7000000e-01	   1.1751562e+01	   1.2314619e+02	   9.6344013e-03	   8.1580596e-12	
   9.8000000e-01	   1.1827196e+01	   1.2322670e+02	   9.5420859e-03	   8.3013793e-12	
   9.9000000e-01	   1.1888099e+01	   1.2329155e+02	   9.4516079e-03	   8.4186124e-12	
   1.0000000e+00	   1.1935202e+01	   1.2334177e+02	   9.3629254e-03	   8.5104180e-12	
