   5.1000000e-01	   5.9938009e+00	   1.1696679e+02	   1.4369271e-02	   2.1667597e-12	
   5.2000000e-01	   5.9527743e+00	   1.1691583e+02	   1.4144143e-02	   2.1463873e-12	
   5.3000000e-01	   5.9089085e+00	   1.1686112e+02	   1.3924960e-02	   2.1248169e-12	
   5.4000000e-01	   5.8677957e+00	   1.1680992e+02	   1.3711544e-02	   2.1047971e-12	
   5.5000000e-01	   5.8353414e+00	   1.1676995e+02	   1.3503763e-02	   2.0891268e-12	
   5.6000000e-01	   5.8132341e+00	   1.1674349e+02	   1.3301517e-02	   2.0785193e-12	
   5.7000000e-01	   5.7979881e+00	   1.1672601e+02	   1.3104732e-02	   2.0712355e-12	
   5.8000000e-01	   5.7849997e+00	   1.1671150e+02	   1.2913345e-02	   2.0650503e-12	
   5.9000000e-01	   5.7721425e+00	   1.1669718e+02	   1.2727299e-02	   2.0589458e-12	
   6.0000000e-01	   5.7596746e+00	   1.1668339e+02	   1.2546528e-02	   2.0530433e-12	
   6.1000000e-01	   5.7482363e+00	   1.1667097e+02	   1.2370958e-02	   2.0476432e-12	
   6.2000000e-01	   5.7376823e+00	   1.1665974e+02	   1.2200496e-02	   2.0426732e-12	
   6.3000000e-01	   5.7275964e+00	   1.1664914e+02	   1.2035038e-02	   2.0379349e-12	
   6.4000000e-01	   5.7180493e+00	   1.1663926e+02	   1.1874460e-02	   2.0334598e-12	
   6.5000000e-01	   5.7090304e+00	   1.1663008e+02	   1.1718627e-02	   2.0292413e-12	
   6.6000000e-01	   5.6995844e+00	   1.1662035e+02	   1.1567394e-02	   2.0248325e-12	
   6.7000000e-01	   5.6885301e+00	   1.1660851e+02	   1.1420608e-02	   2.0196851e-12	
   6.8000000e-01	   5.6758971e+00	   1.1659460e+02	   1.1278108e-02	   2.0138187e-12	
   6.9000000e-01	   5.6630223e+00	   1.1658037e+02	   1.1139732e-02	   2.0078575e-12	
   7.0000000e-01	   5.6513773e+00	   1.1656775e+02	   1.1005318e-02	   2.0024810e-12	
   7.1000000e-01	   5.6414677e+00	   1.1655741e+02	   1.0874701e-02	   1.9979169e-12	
   7.2000000e-01	   5.6325986e+00	   1.1654844e+02	   1.0747716e-02	   1.9938410e-12	
   7.3000000e-01	   5.6238883e+00	   1.1653969e+02	   1.0624201e-02	   1.9898461e-12	
   7.4000000e-01	   5.6157100e+00	   1.1653164e+02	   1.0503993e-02	   1.9861025e-12	
   7.5000000e-01	   5.6094181e+00	   1.1652608e+02	   1.0386933e-02	   1.9832272e-12	
   7.6000000e-01	   5.6052180e+00	   1.1652327e+02	   1.0272862e-02	   1.9813101e-12	
   7.7000000e-01	   5.6012187e+00	   1.1652073e+02	   1.0161623e-02	   1.9794864e-12	
   7.8000000e-01	   5.5952636e+00	   1.1651560e+02	   1.0053063e-02	   1.9767740e-12	
   7.9000000e-01	   5.5870238e+00	   1.1650747e+02	   9.9470309e-03	   1.9730270e-12	
   8.0000000e-01	   5.5777389e+00	   1.1649797e+02	   9.8433805e-03	   1.9688134e-12	
   8.1000000e-01	   5.5684570e+00	   1.1648847e+02	   9.7419688e-03	   1.9646101e-12	
   8.2000000e-01	   5.5591693e+00	   1.1647897e+02	   9.6426574e-03	   1.9604131e-12	
   8.3000000e-01	   5.5495222e+00	   1.1646900e+02	   9.5453131e-03	   1.9560632e-12	
   8.4000000e-01	   5.5397803e+00	   1.1645892e+02	   9.4498079e-03	   1.9516803e-12	
   8.5000000e-01	   5.5306574e+00	   1.1644965e+02	   9.3560199e-03	   1.9475849e-12	
   8.6000000e-01	   5.5223336e+00	   1.1644144e+02	   9.2638332e-03	   1.9438557e-12	
   8.7000000e-01	   5.5141968e+00	   1.1643347e+02	   9.1731388e-03	   1.9402171e-12	
   8.8000000e-01	   5.5057241e+00	   1.1642506e+02	   9.0838349e-03	   1.9364357e-12	
   8.9000000e-01	   5.4970767e+00	   1.1641642e+02	   8.9958270e-03	   1.9325838e-12	
   9.0000000e-01	   5.4884794e+00	   1.1640784e+02	   8.9090293e-03	   1.9287618e-12	
   9.1000000e-01	   5.4794603e+00	   1.1639870e+02	   8.8233645e-03	   1.9247605e-12	
   9.2000000e-01	   5.4692382e+00	   1.1638798e+02	   8.7387645e-03	   1.9202354e-12	
   9.3000000e-01	   5.4577901e+00	   1.1637565e+02	   8.6551714e-03	   1.9151803e-12	
   9.4000000e-01	   5.4461570e+00	   1.1636308e+02	   8.5725374e-03	   1.9100572e-12	
   9.5000000e-01	   5.4355268e+00	   1.1635182e+02	   8.4908258e-03	   1.9053876e-12	
   9.6000000e-01	   5.4261407e+00	   1.1634220e+02	   8.4100107e-03	   1.9012741e-12	
   9.7000000e-01	   5.4172915e+00	   1.1633328e+02	   8.3300777e-03	   1.8974040e-12	
   9.8000000e-01	   5.4083386e+00	   1.1632423e+02	   8.2510231e-03	   1.8934966e-12	
   9.9000000e-01	   5.3994285e+00	   1.1631523e+02	   8.1728541e-03	   1.8896158e-12	
   1.0000000e+00	   5.3911420e+00	   1.1630706e+02	   8.0955877e-03	   1.8860138e-12	
