   5.6000000e-01	   1.2465431e+01	   1.2296059e+02	   1.3301517e-02	   9.6155417e-12	
   5.7000000e-01	   1.3215903e+01	   1.2374826e+02	   1.3104732e-02	   1.1429335e-11	
   5.8000000e-01	   1.3985216e+01	   1.2454922e+02	   1.2913345e-02	   1.3644332e-11	
   5.9000000e-01	   1.4763190e+01	   1.2535370e+02	   1.2727299e-02	   1.6321108e-11	
   6.0000000e-01	   1.5540136e+01	   1.2615257e+02	   1.2546528e-02	   1.9518403e-11	
   6.1000000e-01	   1.6307821e+01	   1.2693824e+02	   1.2370958e-02	   2.3292318e-11	
   6.2000000e-01	   1.7059900e+01	   1.2770500e+02	   1.2200496e-02	   2.7696233e-11	
   6.3000000e-01	   1.7791797e+01	   1.2844885e+02	   1.2035037e-02	   3.2780103e-11	
   6.4000000e-01	   1.8500139e+01	   1.2916694e+02	   1.1874459e-02	   3.8587313e-11	
   6.5000000e-01	   1.9182032e+01	   1.2985678e+02	   1.1718627e-02	   4.5147515e-11	
   6.6000000e-01	   1.9834415e+01	   1.3051565e+02	   1.1567394e-02	   5.2465300e-11	
   6.7000000e-01	   2.0453713e+01	   1.3114024e+02	   1.1420607e-02	   6.0506486e-11	
   6.8000000e-01	   2.1035850e+01	   1.3172669e+02	   1.1278107e-02	   6.9185585e-11	
   6.9000000e-01	   2.1576565e+01	   1.3227091e+02	   1.1139732e-02	   7.8358685e-11	
   7.0000000e-01	   2.2071882e+01	   1.3276906e+02	   1.1005318e-02	   8.7825133e-11	
   7.1000000e-01	   2.2518573e+01	   1.3321804e+02	   1.0874700e-02	   9.7339233e-11	
   7.2000000e-01	   2.2914510e+01	   1.3361581e+02	   1.0747715e-02	   1.0663056e-10	
   7.3000000e-01	   2.3258855e+01	   1.3396161e+02	   1.0624200e-02	   1.1542933e-10	
   7.4000000e-01	   2.3552094e+01	   1.3425600e+02	   1.0503993e-02	   1.2349236e-10	
   7.5000000e-01	   2.3795979e+01	   1.3450078e+02	   1.0386932e-02	   1.3062569e-10	
   7.6000000e-01	   2.3993409e+01	   1.3469889e+02	   1.0272861e-02	   1.3670097e-10	
   7.7000000e-01	   2.4148304e+01	   1.3485429e+02	   1.0161622e-02	   1.4166449e-10	
   7.8000000e-01	   2.4265471e+01	   1.3497182e+02	   1.0053062e-02	   1.4553845e-10	
   7.9000000e-01	   2.4350458e+01	   1.3505706e+02	   9.9470301e-03	   1.4841454e-10	
   8.0000000e-01	   2.4409339e+01	   1.3511610e+02	   9.8433798e-03	   1.5044041e-10	
   8.1000000e-01	   2.4448399e+01	   1.3515525e+02	   9.7419680e-03	   1.5179958e-10	
   8.2000000e-01	   2.4473706e+01	   1.3518060e+02	   9.6426567e-03	   1.5268671e-10	
   8.3000000e-01	   2.4490585e+01	   1.3519750e+02	   9.5453123e-03	   1.5328130e-10	
   8.4000000e-01	   2.4503114e+01	   1.3521004e+02	   9.4498072e-03	   1.5372413e-10	
   8.5000000e-01	   2.4513750e+01	   1.3522069e+02	   9.3560192e-03	   1.5410107e-10	
   8.6000000e-01	   2.4523224e+01	   1.3523019e+02	   9.2638325e-03	   1.5443761e-10	
   8.7000000e-01	   2.4530743e+01	   1.3523773e+02	   9.1731381e-03	   1.5470523e-10	
   8.8000000e-01	   2.4534451e+01	   1.3524148e+02	   9.0838342e-03	   1.5483737e-10	
   8.9000000e-01	   2.4532003e+01	   1.3523907e+02	   8.9958263e-03	   1.5475010e-10	
   9.0000000e-01	   2.4521093e+01	   1.3522820e+02	   8.9090287e-03	   1.5436186e-10	
   9.1000000e-01	   2.4499805e+01	   1.3520694e+02	   8.8233638e-03	   1.5360704e-10	
   9.2000000e-01	   2.4466731e+01	   1.3517390e+02	   8.7387639e-03	   1.5244170e-10	
   9.3000000e-01	   2.4420937e+01	   1.3512812e+02	   8.6551708e-03	   1.5084272e-10	
   9.4000000e-01	   2.4361853e+01	   1.3506904e+02	   8.5725368e-03	   1.4880446e-10	
   9.5000000e-01	   2.4289257e+01	   1.3499644e+02	   8.4908252e-03	   1.4633773e-10	
   9.6000000e-01	   2.4203411e+01	   1.3491057e+02	   8.4100102e-03	   1.4347352e-10	
   9.7000000e-01	   2.4105371e+01	   1.3481249e+02	   8.3300772e-03	   1.4027096e-10	
   9.8000000e-01	   2.3997347e+01	   1.3470441e+02	   8.2510226e-03	   1.3682496e-10	
   9.9000000e-01	   2.3882945e+01	   1.3458995e+02	   8.1728537e-03	   1.3326776e-10	
   1.0000000e+00	   2.3767095e+01	   1.3447403e+02	   8.0955873e-03	   1.2975979e-10	
