   2.1000000e-01	   2.6380831e+00	   1.1144255e+02	   3.4316980e-02	   1.0005504e-12	
   2.2000000e-01	   3.0457251e+00	   1.1227865e+02	   3.3177218e-02	   1.0990139e-12	
   2.3000000e-01	   3.5375202e+00	   1.1319090e+02	   3.2112867e-02	   1.2307864e-12	
   2.4000000e-01	   4.1316929e+00	   1.1419048e+02	   3.1115282e-02	   1.4112370e-12	
   2.5000000e-01	   4.8444259e+00	   1.1528331e+02	   3.0176779e-02	   1.6629273e-12	
   2.6000000e-01	   5.6777252e+00	   1.1645709e+02	   2.9290702e-02	   2.0146666e-12	
   2.7000000e-01	   6.6197258e+00	   1.1768932e+02	   2.8451525e-02	   2.5026680e-12	
   2.8000000e-01	   7.6517806e+00	   1.1895842e+02	   2.7654938e-02	   3.1740131e-12	
   2.9000000e-01	   8.7434463e+00	   1.2023590e+02	   2.6897832e-02	   4.0810817e-12	
   3.0000000e-01	   9.8441688e+00	   1.2147583e+02	   2.6178155e-02	   5.2583264e-12	
   3.1000000e-01	   1.0896223e+01	   1.2262808e+02	   2.5494619e-02	   6.6996628e-12	
   3.2000000e-01	   1.1862290e+01	   1.2366498e+02	   2.4846325e-02	   8.3687317e-12	
   3.3000000e-01	   1.2738955e+01	   1.2459235e+02	   2.4232390e-02	   1.0240618e-11	
   3.4000000e-01	   1.3546600e+01	   1.2543764e+02	   2.3651673e-02	   1.2333624e-11	
   3.5000000e-01	   1.4309987e+01	   1.2623017e+02	   2.3102644e-02	   1.4703792e-11	
   3.6000000e-01	   1.5044657e+01	   1.2698815e+02	   2.2583396e-02	   1.7413911e-11	
   3.7000000e-01	   1.5751415e+01	   1.2771378e+02	   2.2091750e-02	   2.0491425e-11	
   3.8000000e-01	   1.6416132e+01	   1.2839362e+02	   2.1625394e-02	   2.3880524e-11	
   3.9000000e-01	   1.7016168e+01	   1.2900549e+02	   2.1182011e-02	   2.7418741e-11	
   4.0000000e-01	   1.7532586e+01	   1.2953088e+02	   2.0759384e-02	   3.0880849e-11	
   4.1000000e-01	   1.7960186e+01	   1.2996513e+02	   2.0355455e-02	   3.4076053e-11	
   4.2000000e-01	   1.8308369e+01	   1.3031820e+02	   1.9968359e-02	   3.6920495e-11	
   4.3000000e-01	   1.8594148e+01	   1.3060758e+02	   1.9596434e-02	   3.9431697e-11	
   4.4000000e-01	   1.8834192e+01	   1.3085028e+02	   1.9238223e-02	   4.1672528e-11	
   4.5000000e-01	   1.9040438e+01	   1.3105845e+02	   1.8892461e-02	   4.3699303e-11	
   4.6000000e-01	   1.9218746e+01	   1.3123809e+02	   1.8558068e-02	   4.5530797e-11	
   4.7000000e-01	   1.9369238e+01	   1.3138941e+02	   1.8234139e-02	   4.7136190e-11	
   4.8000000e-01	   1.9489319e+01	   1.3150986e+02	   1.7919934e-02	   4.8457673e-11	
   4.9000000e-01	   1.9578983e+01	   1.3159954e+02	   1.7614872e-02	   4.9468529e-11	
   5.0000000e-01	   1.9644148e+01	   1.3166452e+02	   1.7318515e-02	   5.0216388e-11	
   5.1000000e-01	   1.9694548e+01	   1.3171468e+02	   1.7030555e-02	   5.0802543e-11	
   5.2000000e-01	   1.9738583e+01	   1.3175856e+02	   1.6750791e-02	   5.1320269e-11	
   5.3000000e-01	   1.9780396e+01	   1.3180037e+02	   1.6479107e-02	   5.1816760e-11	
   5.4000000e-01	   1.9820644e+01	   1.3184074e+02	   1.6215440e-02	   5.2299204e-11	
   5.5000000e-01	   1.9858215e+01	   1.3187852e+02	   1.5959747e-02	   5.2753609e-11	
   5.6000000e-01	   1.9891270e+01	   1.3191182e+02	   1.5711982e-02	   5.3156661e-11	
   5.7000000e-01	   1.9918610e+01	   1.3193939e+02	   1.5472069e-02	   5.3492343e-11	
   5.8000000e-01	   1.9941570e+01	   1.3196257e+02	   1.5239884e-02	   5.3775893e-11	
   5.9000000e-01	   1.9964711e+01	   1.3198596e+02	   1.5015254e-02	   5.4063207e-11	
   6.0000000e-01	   1.9994231e+01	   1.3201582e+02	   1.4797950e-02	   5.4431939e-11	
   6.1000000e-01	   2.0035218e+01	   1.3205731e+02	   1.4587695e-02	   5.4948078e-11	
   6.2000000e-01	   2.0089613e+01	   1.3211237e+02	   1.4384177e-02	   5.5640621e-11	
   6.3000000e-01	   2.0155828e+01	   1.3217939e+02	   1.4187056e-02	   5.6495451e-11	
   6.4000000e-01	   2.0229897e+01	   1.3225436e+02	   1.3995981e-02	   5.7467248e-11	
   6.5000000e-01	   2.0307336e+01	   1.3233272e+02	   1.3810596e-02	   5.8501125e-11	
   6.6000000e-01	   2.0384633e+01	   1.3241091e+02	   1.3630551e-02	   5.9551678e-11	
   6.7000000e-01	   2.0459682e+01	   1.3248680e+02	   1.3455511e-02	   6.0589705e-11	
   6.8000000e-01	   2.0531209e+01	   1.3255910e+02	   1.3285157e-02	   6.1595871e-11	
   6.9000000e-01	   2.0597859e+01	   1.3262643e+02	   1.3119192e-02	   6.2548451e-11	
   7.0000000e-01	   2.0657570e+01	   1.3268672e+02	   1.2957339e-02	   6.3414368e-11	
   7.1000000e-01	   2.0707698e+01	   1.3273732e+02	   1.2799345e-02	   6.4150567e-11	
   7.2000000e-01	   2.0745865e+01	   1.3277582e+02	   1.2644979e-02	   6.4716814e-11	
   7.3000000e-01	   2.0770992e+01	   1.3280115e+02	   1.2494032e-02	   6.5092334e-11	
   7.4000000e-01	   2.0783797e+01	   1.3281406e+02	   1.2346317e-02	   6.5284541e-11	
   7.5000000e-01	   2.0786415e+01	   1.3281669e+02	   1.2201666e-02	   6.5323906e-11	
   7.6000000e-01	   2.0781486e+01	   1.3281171e+02	   1.2059931e-02	   6.5249816e-11	
   7.7000000e-01	   2.0771333e+01	   1.3280147e+02	   1.1920983e-02	   6.5097442e-11	
   7.8000000e-01	   2.0757626e+01	   1.3278765e+02	   1.1784711e-02	   6.4892317e-11	
   7.9000000e-01	   2.0741544e+01	   1.3277144e+02	   1.1651019e-02	   6.4652455e-11	
   8.0000000e-01	   2.0724066e+01	   1.3275382e+02	   1.1519829e-02	   6.4392793e-11	
   8.1000000e-01	   2.0706072e+01	   1.3273567e+02	   1.1391073e-02	   6.4126554e-11	
   8.2000000e-01	   2.0688165e+01	   1.3271762e+02	   1.1264698e-02	   6.3862681e-11	
   8.3000000e-01	   2.0670488e+01	   1.3269980e+02	   1.1140662e-02	   6.3603276e-11	
   8.4000000e-01	   2.0652789e+01	   1.3268196e+02	   1.1018928e-02	   6.3344601e-11	
   8.5000000e-01	   2.0634685e+01	   1.3266372e+02	   1.0899468e-02	   6.3081085e-11	
   8.6000000e-01	   2.0615928e+01	   1.3264483e+02	   1.0782258e-02	   6.2809226e-11	
   8.7000000e-01	   2.0596521e+01	   1.3262529e+02	   1.0667275e-02	   6.2529184e-11	
   8.8000000e-01	   2.0576659e+01	   1.3260530e+02	   1.0554498e-02	   6.2243871e-11	
   8.9000000e-01	   2.0556596e+01	   1.3258510e+02	   1.0443906e-02	   6.1956984e-11	
   9.0000000e-01	   2.0536578e+01	   1.3256495e+02	   1.0335475e-02	   6.1672066e-11	
   9.1000000e-01	   2.0516909e+01	   1.3254516e+02	   1.0229178e-02	   6.1393378e-11	
   9.2000000e-01	   2.0498033e+01	   1.3252616e+02	   1.0124987e-02	   6.1127117e-11	
   9.3000000e-01	   2.0480527e+01	   1.3250854e+02	   1.0022869e-02	   6.0881227e-11	
   9.4000000e-01	   2.0464988e+01	   1.3249291e+02	   9.9227899e-03	   6.0663777e-11	
   9.5000000e-01	   2.0451868e+01	   1.3247973e+02	   9.8247121e-03	   6.0480790e-11	
   9.6000000e-01	   2.0441329e+01	   1.3246915e+02	   9.7285961e-03	   6.0334199e-11	
   9.7000000e-01	   2.0433156e+01	   1.3246097e+02	   9.6344013e-03	   6.0220768e-11	
   9.8000000e-01	   2.0426825e+01	   1.3245465e+02	   9.5420859e-03	   6.0133040e-11	
   9.9000000e-01	   2.0421697e+01	   1.3244954e+02	   9.4516078e-03	   6.0062084e-11	
   1.0000000e+00	   2.0417223e+01	   1.3244510e+02	   9.3629253e-03	   6.0000235e-11	
