   7.6000000e-01	   1.0052442e+01	   1.2147256e+02	   1.2059931e-02	   5.5166432e-12	
   7.7000000e-01	   1.0122261e+01	   1.2154990e+02	   1.1920983e-02	   5.6060471e-12	
   7.8000000e-01	   1.0181268e+01	   1.2161524e+02	   1.1784711e-02	   5.6827359e-12	
   7.9000000e-01	   1.0231063e+01	   1.2167040e+02	   1.1651020e-02	   5.7482670e-12	
   8.0000000e-01	   1.0273342e+01	   1.2171724e+02	   1.1519829e-02	   5.8045006e-12	
   8.1000000e-01	   1.0309247e+01	   1.2175706e+02	   1.1391073e-02	   5.8526879e-12	
   8.2000000e-01	   1.0339212e+01	   1.2179034e+02	   1.1264699e-02	   5.8932089e-12	
   8.3000000e-01	   1.0363274e+01	   1.2181714e+02	   1.1140662e-02	   5.9259515e-12	
   8.4000000e-01	   1.0381536e+01	   1.2183759e+02	   1.1018928e-02	   5.9509216e-12	
   8.5000000e-01	   1.0394429e+01	   1.2185219e+02	   1.0899468e-02	   5.9686154e-12	
   8.6000000e-01	   1.0402686e+01	   1.2186173e+02	   1.0782258e-02	   5.9799742e-12	
   8.7000000e-01	   1.0407133e+01	   1.2186712e+02	   1.0667275e-02	   5.9860996e-12	
   8.8000000e-01	   1.0408529e+01	   1.2186921e+02	   1.0554498e-02	   5.9880248e-12	
   8.9000000e-01	   1.0407549e+01	   1.2186872e+02	   1.0443906e-02	   5.9866733e-12	
   9.0000000e-01	   1.0404820e+01	   1.2186634e+02	   1.0335475e-02	   5.9829127e-12	
   9.1000000e-01	   1.0400916e+01	   1.2186270e+02	   1.0229178e-02	   5.9775370e-12	
   9.2000000e-01	   1.0396263e+01	   1.2185826e+02	   1.0124987e-02	   5.9711363e-12	
   9.3000000e-01	   1.0391039e+01	   1.2185321e+02	   1.0022869e-02	   5.9639584e-12	
   9.4000000e-01	   1.0385171e+01	   1.2184746e+02	   9.9227900e-03	   5.9559043e-12	
   9.5000000e-01	   1.0378442e+01	   1.2184079e+02	   9.8247122e-03	   5.9466840e-12	
   9.6000000e-01	   1.0370659e+01	   1.2183299e+02	   9.7285962e-03	   5.9360365e-12	
   9.7000000e-01	   1.0361756e+01	   1.2182398e+02	   9.6344014e-03	   5.9238804e-12	
   9.8000000e-01	   1.0351814e+01	   1.2181385e+02	   9.5420860e-03	   5.9103340e-12	
   9.9000000e-01	   1.0341008e+01	   1.2180280e+02	   9.4516079e-03	   5.8956468e-12	
   1.0000000e+00	   1.0329556e+01	   1.2179105e+02	   9.3629254e-03	   5.8801208e-12	
