   4.8000000e-01	  -3.6004936e-01	   8.8462401e+01	   1.5082878e-02	   5.0167877e-13	
   4.9000000e-01	  -3.6695753e-01	   8.8740416e+01	   1.4838326e-02	   5.0088140e-13	
   5.0000000e-01	  -3.7402750e-01	   8.8976544e+01	   1.4600571e-02	   5.0006667e-13	
   5.1000000e-01	  -3.8127392e-01	   8.9174359e+01	   1.4369271e-02	   4.9923298e-13	
   5.2000000e-01	  -3.8852334e-01	   8.9362669e+01	   1.4144143e-02	   4.9840034e-13	
   5.3000000e-01	  -3.9556717e-01	   8.9570000e+01	   1.3924960e-02	   4.9759263e-13	
   5.4000000e-01	  -4.0232366e-01	   8.9803495e+01	   1.3711544e-02	   4.9681911e-13	
   5.5000000e-01	  -4.0890746e-01	   9.0044899e+01	   1.3503763e-02	   4.9606652e-13	
   5.6000000e-01	  -4.1556763e-01	   9.0264286e+01	   1.3301517e-02	   4.9530635e-13	
   5.7000000e-01	  -4.2253252e-01	   9.0439698e+01	   1.3104732e-02	   4.9451265e-13	
   5.8000000e-01	  -4.2984862e-01	   9.0571203e+01	   1.2913345e-02	   4.9368030e-13	
   5.9000000e-01	  -4.3729588e-01	   9.0685125e+01	   1.2727299e-02	   4.9283447e-13	
   6.0000000e-01	  -4.4441648e-01	   9.0827981e+01	   1.2546528e-02	   4.9202709e-13	
   6.1000000e-01	  -4.5063837e-01	   9.1050399e+01	   1.2370958e-02	   4.9132269e-13	
   6.2000000e-01	  -4.5543713e-01	   9.1385695e+01	   1.2200496e-02	   4.9078010e-13	
   6.3000000e-01	  -4.5847412e-01	   9.1835049e+01	   1.2035038e-02	   4.9043702e-13	
   6.4000000e-01	  -4.5966865e-01	   9.2369575e+01	   1.1874460e-02	   4.9030215e-13	
   6.5000000e-01	  -4.5919344e-01	   9.2946050e+01	   1.1718627e-02	   4.9035580e-13	
   6.6000000e-01	  -4.5740896e-01	   9.3523545e+01	   1.1567394e-02	   4.9055732e-13	
   6.7000000e-01	  -4.5476646e-01	   9.4072513e+01	   1.1420608e-02	   4.9085590e-13	
   6.8000000e-01	  -4.5170997e-01	   9.4576397e+01	   1.1278108e-02	   4.9120148e-13	
   6.9000000e-01	  -4.4859933e-01	   9.5029370e+01	   1.1139732e-02	   4.9155343e-13	
   7.0000000e-01	  -4.4566503e-01	   9.5433073e+01	   1.1005318e-02	   4.9188565e-13	
   7.1000000e-01	  -4.4299557e-01	   9.5793694e+01	   1.0874701e-02	   4.9218809e-13	
   7.2000000e-01	  -4.4055110e-01	   9.6119693e+01	   1.0747716e-02	   4.9246520e-13	
   7.3000000e-01	  -4.3819392e-01	   9.6420143e+01	   1.0624201e-02	   4.9273257e-13	
   7.4000000e-01	  -4.3572573e-01	   9.6703584e+01	   1.0503993e-02	   4.9301268e-13	
   7.5000000e-01	  -4.3292342e-01	   9.6977287e+01	   1.0386933e-02	   4.9333090e-13	
   7.6000000e-01	  -4.2956753e-01	   9.7246892e+01	   1.0272862e-02	   4.9371225e-13	
   7.7000000e-01	  -4.2546049e-01	   9.7516356e+01	   1.0161623e-02	   4.9417937e-13	
   7.8000000e-01	  -4.2043457e-01	   9.7788138e+01	   1.0053063e-02	   4.9475159e-13	
   7.9000000e-01	  -4.1435137e-01	   9.8063520e+01	   9.9470309e-03	   4.9544508e-13	
   8.0000000e-01	  -4.0709561e-01	   9.8342974e+01	   9.8433805e-03	   4.9627352e-13	
   8.1000000e-01	  -3.9856659e-01	   9.8626488e+01	   9.7419688e-03	   4.9724909e-13	
   8.2000000e-01	  -3.8867018e-01	   9.8913813e+01	   9.6426574e-03	   4.9838348e-13	
   8.3000000e-01	  -3.7731315e-01	   9.9204609e+01	   9.5453131e-03	   4.9968849e-13	
   8.4000000e-01	  -3.6440108e-01	   9.9498499e+01	   9.4498079e-03	   5.0117633e-13	
   8.5000000e-01	  -3.4983974e-01	   9.9795074e+01	   9.3560199e-03	   5.0285953e-13	
   8.6000000e-01	  -3.3353942e-01	   1.0009385e+02	   9.2638332e-03	   5.0475045e-13	
   8.7000000e-01	  -3.1542102e-01	   1.0039425e+02	   9.1731388e-03	   5.0686063e-13	
   8.8000000e-01	  -2.9542290e-01	   1.0069556e+02	   9.0838349e-03	   5.0919997e-13	
   8.9000000e-01	  -2.7350743e-01	   1.0099692e+02	   8.9958270e-03	   5.1177600e-13	
   9.0000000e-01	  -2.4966680e-01	   1.0129736e+02	   8.9090293e-03	   5.1459312e-13	
   9.1000000e-01	  -2.2392820e-01	   1.0159580e+02	   8.8233645e-03	   5.1765193e-13	
   9.2000000e-01	  -1.9635855e-01	   1.0189108e+02	   8.7387645e-03	   5.2094852e-13	
   9.3000000e-01	  -1.6706975e-01	   1.0218197e+02	   8.6551714e-03	   5.2447366e-13	
   9.4000000e-01	  -1.3622466e-01	   1.0246717e+02	   8.5725374e-03	   5.2821192e-13	
   9.5000000e-01	  -1.0404388e-01	   1.0274531e+02	   8.4908258e-03	   5.3214045e-13	
   9.6000000e-01	  -7.0812632e-02	   1.0301495e+02	   8.4100107e-03	   5.3622789e-13	
   9.7000000e-01	  -3.6885689e-02	   1.0327458e+02	   8.3300777e-03	   5.4043329e-13	
   9.8000000e-01	  -2.6880871e-03	   1.0352260e+02	   8.2510231e-03	   5.4470561e-13	
   9.9000000e-01	   3.1291403e-02	   1.0375744e+02	   8.1728541e-03	   5.4898414e-13	
   1.0000000e+00	   6.4516433e-02	   1.0397755e+02	   8.0955877e-03	   5.5320017e-13	
