   4.6000000e-01	  -3.4508772e-01	   8.8407479e+01	   1.5594004e-02	   5.0341006e-13	
   4.7000000e-01	  -3.5401280e-01	   8.8341448e+01	   1.5334620e-02	   5.0237657e-13	
   4.8000000e-01	  -3.6419266e-01	   8.8031552e+01	   1.5082878e-02	   5.0120038e-13	
   4.9000000e-01	  -3.7539912e-01	   8.7473331e+01	   1.4838326e-02	   4.9990876e-13	
   5.0000000e-01	  -3.8681999e-01	   8.6779878e+01	   1.4600571e-02	   4.9859585e-13	
   5.1000000e-01	  -3.9738509e-01	   8.6224025e+01	   1.4369271e-02	   4.9738439e-13	
   5.2000000e-01	  -4.0627756e-01	   8.6134558e+01	   1.4144143e-02	   4.9636700e-13	
   5.3000000e-01	  -4.1335624e-01	   8.6575782e+01	   1.3924960e-02	   4.9555862e-13	
   5.4000000e-01	  -4.1925177e-01	   8.7262831e+01	   1.3711544e-02	   4.9488636e-13	
   5.5000000e-01	  -4.2507735e-01	   8.7868500e+01	   1.3503763e-02	   4.9422297e-13	
   5.6000000e-01	  -4.3191114e-01	   8.8212311e+01	   1.3301517e-02	   4.9344590e-13	
   5.7000000e-01	  -4.4032549e-01	   8.8244203e+01	   1.3104732e-02	   4.9249079e-13	
   5.8000000e-01	  -4.5019030e-01	   8.7998833e+01	   1.2913345e-02	   4.9137339e-13	
   5.9000000e-01	  -4.6081031e-01	   8.7579530e+01	   1.2727299e-02	   4.9017327e-13	
   6.0000000e-01	  -4.7128116e-01	   8.7153648e+01	   1.2546528e-02	   4.8899289e-13	
   6.1000000e-01	  -4.8086511e-01	   8.6913037e+01	   1.2370958e-02	   4.8791498e-13	
   6.2000000e-01	  -4.8922171e-01	   8.6974730e+01	   1.2200496e-02	   4.8697704e-13	
   6.3000000e-01	  -4.9643633e-01	   8.7305394e+01	   1.2035038e-02	   4.8616874e-13	
   6.4000000e-01	  -5.0289436e-01	   8.7770192e+01	   1.1874460e-02	   4.8544633e-13	
   6.5000000e-01	  -5.0909862e-01	   8.8235956e+01	   1.1718627e-02	   4.8475333e-13	
   6.6000000e-01	  -5.1551387e-01	   8.8620076e+01	   1.1567394e-02	   4.8403779e-13	
   6.7000000e-01	  -5.2247776e-01	   8.8886099e+01	   1.1420608e-02	   4.8326226e-13	
   6.8000000e-01	  -5.3017484e-01	   8.9025402e+01	   1.1278108e-02	   4.8240653e-13	
   6.9000000e-01	  -5.3864967e-01	   8.9043431e+01	   1.1139732e-02	   4.8146608e-13	
   7.0000000e-01	  -5.4783500e-01	   8.8952816e+01	   1.1005318e-02	   4.8044885e-13	
   7.1000000e-01	  -5.5758157e-01	   8.8771305e+01	   1.0874701e-02	   4.7937182e-13	
   7.2000000e-01	  -5.6768616e-01	   8.8522302e+01	   1.0747716e-02	   4.7825778e-13	
   7.3000000e-01	  -5.7791944e-01	   8.8236155e+01	   1.0624201e-02	   4.7713219e-13	
   7.4000000e-01	  -5.8805469e-01	   8.7950278e+01	   1.0503993e-02	   4.7601999e-13	
   7.5000000e-01	  -5.9789544e-01	   8.7706194e+01	   1.0386933e-02	   4.7494259e-13	
   7.6000000e-01	  -6.0729801e-01	   8.7542405e+01	   1.0272862e-02	   4.7391544e-13	
   7.7000000e-01	  -6.1618457e-01	   8.7484716e+01	   1.0161623e-02	   4.7294670e-13	
   7.8000000e-01	  -6.2454494e-01	   8.7538877e+01	   1.0053063e-02	   4.7203713e-13	
   7.9000000e-01	  -6.3242777e-01	   8.7690343e+01	   9.9470309e-03	   4.7118112e-13	
   8.0000000e-01	  -6.3992474e-01	   8.7911244e+01	   9.8433805e-03	   4.7036845e-13	
   8.1000000e-01	  -6.4715238e-01	   8.8169881e+01	   9.7419688e-03	   4.6958630e-13	
   8.2000000e-01	  -6.5423513e-01	   8.8437926e+01	   9.6426574e-03	   4.6882110e-13	
   8.3000000e-01	  -6.6129234e-01	   8.8693687e+01	   9.5453131e-03	   4.6805989e-13	
   8.4000000e-01	  -6.6842936e-01	   8.8922379e+01	   9.4498079e-03	   4.6729133e-13	
   8.5000000e-01	  -6.7573213e-01	   8.9115012e+01	   9.3560199e-03	   4.6650623e-13	
   8.6000000e-01	  -6.8326399e-01	   8.9267024e+01	   9.2638332e-03	   4.6569788e-13	
   8.7000000e-01	  -6.9106392e-01	   8.9377177e+01	   9.1731388e-03	   4.6486224e-13	
   8.8000000e-01	  -6.9914618e-01	   8.9446770e+01	   9.0838349e-03	   4.6399793e-13	
   8.9000000e-01	  -7.0750192e-01	   8.9479081e+01	   8.9958270e-03	   4.6310606e-13	
   9.0000000e-01	  -7.1610285e-01	   8.9478869e+01	   8.9090293e-03	   4.6218982e-13	
   9.1000000e-01	  -7.2490732e-01	   8.9451848e+01	   8.8233645e-03	   4.6125377e-13	
   9.2000000e-01	  -7.3386735e-01	   8.9404085e+01	   8.7387645e-03	   4.6030313e-13	
   9.3000000e-01	  -7.4293559e-01	   8.9341429e+01	   8.6551714e-03	   4.5934300e-13	
   9.4000000e-01	  -7.5207021e-01	   8.9269061e+01	   8.5725374e-03	   4.5837787e-13	
   9.5000000e-01	  -7.6123699e-01	   8.9191330e+01	   8.4908258e-03	   4.5741137e-13	
   9.6000000e-01	  -7.7040836e-01	   8.9111890e+01	   8.4100107e-03	   4.5644644e-13	
   9.7000000e-01	  -7.7956049e-01	   8.9034093e+01	   8.3300777e-03	   4.5548556e-13	
   9.8000000e-01	  -7.8867010e-01	   8.8961427e+01	   8.2510231e-03	   4.5453115e-13	
   9.9000000e-01	  -7.9771242e-01	   8.8897789e+01	   8.1728541e-03	   4.5358577e-13	
   1.0000000e+00	  -8.0666157e-01	   8.8847390e+01	   8.0955877e-03	   4.5265206e-13	
