   3.3000000e-01	  -2.0140965e-01	   8.6184761e+01	   2.4232390e-02	   5.2034297e-13	
   3.4000000e-01	  -2.0976518e-01	   8.6209727e+01	   2.3651673e-02	   5.1934283e-13	
   3.5000000e-01	  -2.1534034e-01	   8.6988081e+01	   2.3102644e-02	   5.1867656e-13	
   3.6000000e-01	  -2.2256250e-01	   8.7286013e+01	   2.2583397e-02	   5.1781474e-13	
   3.7000000e-01	  -2.3361419e-01	   8.6652280e+01	   2.2091751e-02	   5.1649871e-13	
   3.8000000e-01	  -2.4642658e-01	   8.5326562e+01	   2.1625394e-02	   5.1497720e-13	
   3.9000000e-01	  -2.5734503e-01	   8.4368692e+01	   2.1182011e-02	   5.1368414e-13	
   4.0000000e-01	  -2.6469250e-01	   8.4869238e+01	   2.0759384e-02	   5.1281581e-13	
   4.1000000e-01	  -2.6990246e-01	   8.6023823e+01	   2.0355455e-02	   5.1220099e-13	
   4.2000000e-01	  -2.7591035e-01	   8.6731833e+01	   1.9968359e-02	   5.1149292e-13	
   4.3000000e-01	  -2.8474008e-01	   8.6654747e+01	   1.9596434e-02	   5.1045405e-13	
   4.4000000e-01	  -2.9623980e-01	   8.5799254e+01	   1.9238223e-02	   5.0910420e-13	
   4.5000000e-01	  -3.0852527e-01	   8.4407440e+01	   1.8892461e-02	   5.0766606e-13	
   4.6000000e-01	  -3.1940779e-01	   8.3245388e+01	   1.8558068e-02	   5.0639555e-13	
   4.7000000e-01	  -3.2770205e-01	   8.3391568e+01	   1.8234139e-02	   5.0542935e-13	
   4.8000000e-01	  -3.3371423e-01	   8.4604329e+01	   1.7919935e-02	   5.0473014e-13	
   4.9000000e-01	  -3.3886664e-01	   8.5827075e+01	   1.7614873e-02	   5.0413169e-13	
   5.0000000e-01	  -3.4485733e-01	   8.6561304e+01	   1.7318515e-02	   5.0343676e-13	
   5.1000000e-01	  -3.5283646e-01	   8.6707269e+01	   1.7030555e-02	   5.0251267e-13	
   5.2000000e-01	  -3.6293736e-01	   8.6290905e+01	   1.6750791e-02	   5.0134527e-13	
   5.3000000e-01	  -3.7430040e-01	   8.5422489e+01	   1.6479107e-02	   5.0003525e-13	
   5.4000000e-01	  -3.8553723e-01	   8.4398354e+01	   1.6215440e-02	   4.9874314e-13	
   5.5000000e-01	  -3.9541067e-01	   8.3797929e+01	   1.5959747e-02	   4.9761057e-13	
   5.6000000e-01	  -4.0340157e-01	   8.4078695e+01	   1.5711982e-02	   4.9669582e-13	
   5.7000000e-01	  -4.0988543e-01	   8.4953656e+01	   1.5472069e-02	   4.9595482e-13	
   5.8000000e-01	  -4.1585691e-01	   8.5841582e+01	   1.5239884e-02	   4.9527336e-13	
   5.9000000e-01	  -4.2239481e-01	   8.6428599e+01	   1.5015254e-02	   4.9452833e-13	
   6.0000000e-01	  -4.3017931e-01	   8.6638771e+01	   1.4797950e-02	   4.9364271e-13	
   6.1000000e-01	  -4.3929108e-01	   8.6505054e+01	   1.4587695e-02	   4.9260810e-13	
   6.2000000e-01	  -4.4932400e-01	   8.6113056e+01	   1.4384177e-02	   4.9147141e-13	
   6.3000000e-01	  -4.5967487e-01	   8.5584266e+01	   1.4187057e-02	   4.9030144e-13	
   6.4000000e-01	  -4.6982708e-01	   8.5059281e+01	   1.3995981e-02	   4.8915664e-13	
   6.5000000e-01	  -4.7950896e-01	   8.4657445e+01	   1.3810596e-02	   4.8806736e-13	
   6.6000000e-01	  -4.8870865e-01	   8.4424545e+01	   1.3630551e-02	   4.8703458e-13	
   6.7000000e-01	  -4.9759421e-01	   8.4317099e+01	   1.3455511e-02	   4.8603913e-13	
   6.8000000e-01	  -5.0640002e-01	   8.4242855e+01	   1.3285157e-02	   4.8505463e-13	
   6.9000000e-01	  -5.1532126e-01	   8.4116795e+01	   1.3119192e-02	   4.8405926e-13	
   7.0000000e-01	  -5.2443914e-01	   8.3896474e+01	   1.2957339e-02	   4.8304406e-13	
   7.1000000e-01	  -5.3369189e-01	   8.3598319e+01	   1.2799345e-02	   4.8201602e-13	
   7.2000000e-01	  -5.4290045e-01	   8.3303123e+01	   1.2644979e-02	   4.8099506e-13	
   7.3000000e-01	  -5.5184289e-01	   8.3137680e+01	   1.2494032e-02	   4.8000567e-13	
   7.4000000e-01	  -5.6034962e-01	   8.3210012e+01	   1.2346317e-02	   4.7906638e-13	
   7.5000000e-01	  -5.6837842e-01	   8.3528811e+01	   1.2201666e-02	   4.7818155e-13	
   7.6000000e-01	  -5.7603573e-01	   8.3995816e+01	   1.2059931e-02	   4.7733918e-13	
   7.7000000e-01	  -5.8353758e-01	   8.4478869e+01	   1.1920983e-02	   4.7651536e-13	
   7.8000000e-01	  -5.9113298e-01	   8.4877312e+01	   1.1784711e-02	   4.7568271e-13	
   7.9000000e-01	  -5.9902737e-01	   8.5138332e+01	   1.1651020e-02	   4.7481882e-13	
   8.0000000e-01	  -6.0733610e-01	   8.5245903e+01	   1.1519829e-02	   4.7391128e-13	
   8.1000000e-01	  -6.1607663e-01	   8.5206101e+01	   1.1391073e-02	   4.7295846e-13	
   8.2000000e-01	  -6.2518758e-01	   8.5037438e+01	   1.1264699e-02	   4.7196729e-13	
   8.3000000e-01	  -6.3455565e-01	   8.4767567e+01	   1.1140662e-02	   4.7095032e-13	
   8.4000000e-01	  -6.4403764e-01	   8.4435491e+01	   1.1018928e-02	   4.6992321e-13	
   8.5000000e-01	  -6.5347698e-01	   8.4096260e+01	   1.0899468e-02	   4.6890295e-13	
   8.6000000e-01	  -6.6272216e-01	   8.3820854e+01	   1.0782258e-02	   4.6790582e-13	
   8.7000000e-01	  -6.7165246e-01	   8.3681077e+01	   1.0667275e-02	   4.6694466e-13	
   8.8000000e-01	  -6.8020750e-01	   8.3718261e+01	   1.0554498e-02	   4.6602575e-13	
   8.9000000e-01	  -6.8840902e-01	   8.3917284e+01	   1.0443906e-02	   4.6514650e-13	
   9.0000000e-01	  -6.9636193e-01	   8.4212758e+01	   1.0335475e-02	   4.6429549e-13	
   9.1000000e-01	  -7.0422963e-01	   8.4522124e+01	   1.0229178e-02	   4.6345513e-13	
   9.2000000e-01	  -7.1219020e-01	   8.4776316e+01	   1.0124987e-02	   4.6260640e-13	
   9.3000000e-01	  -7.2038937e-01	   8.4932482e+01	   1.0022869e-02	   4.6173386e-13	
   9.4000000e-01	  -7.2890691e-01	   8.4973242e+01	   9.9227900e-03	   4.6082918e-13	
   9.5000000e-01	  -7.3774646e-01	   8.4901198e+01	   9.8247122e-03	   4.5989217e-13	
   9.6000000e-01	  -7.4684779e-01	   8.4733419e+01	   9.7285962e-03	   4.5892940e-13	
   9.7000000e-01	  -7.5611252e-01	   8.4497126e+01	   9.6344014e-03	   4.5795142e-13	
   9.8000000e-01	  -7.6543159e-01	   8.4226303e+01	   9.5420860e-03	   4.5696980e-13	
   9.9000000e-01	  -7.7470620e-01	   8.3958414e+01	   9.4516080e-03	   4.5599496e-13	
   1.0000000e+00	  -7.8386008e-01	   8.3730138e+01	   9.3629255e-03	   4.5503484e-13	
