   2.0000000e-01	  -1.3366337e-01	   8.5675895e+01	   2.7818429e-02	   5.2852352e-13	
   2.1000000e-01	  -1.3939919e-01	   8.6516775e+01	   2.6954462e-02	   5.2782595e-13	
   2.2000000e-01	  -1.4573742e-01	   8.7072518e+01	   2.6153508e-02	   5.2705619e-13	
   2.3000000e-01	  -1.5464943e-01	   8.6945093e+01	   2.5408888e-02	   5.2597574e-13	
   2.4000000e-01	  -1.6456988e-01	   8.6539938e+01	   2.4713961e-02	   5.2477565e-13	
   2.5000000e-01	  -1.7432809e-01	   8.6149250e+01	   2.4062645e-02	   5.2359785e-13	
   2.6000000e-01	  -1.8438797e-01	   8.5621594e+01	   2.3449657e-02	   5.2238640e-13	
   2.7000000e-01	  -1.9497529e-01	   8.4812026e+01	   2.2870540e-02	   5.2111447e-13	
   2.8000000e-01	  -2.0501386e-01	   8.4105975e+01	   2.2321589e-02	   5.1991132e-13	
   2.9000000e-01	  -2.1323073e-01	   8.4241740e+01	   2.1799731e-02	   5.1892858e-13	
   3.0000000e-01	  -2.1966083e-01	   8.5132739e+01	   2.1302421e-02	   5.1816083e-13	
   3.1000000e-01	  -2.2576605e-01	   8.5977886e+01	   2.0827541e-02	   5.1743292e-13	
   3.2000000e-01	  -2.3320735e-01	   8.6308638e+01	   2.0373327e-02	   5.1654710e-13	
   3.3000000e-01	  -2.4253818e-01	   8.6066077e+01	   1.9938304e-02	   5.1543848e-13	
   3.4000000e-01	  -2.5287251e-01	   8.5469556e+01	   1.9521219e-02	   5.1421342e-13	
   3.5000000e-01	  -2.6261855e-01	   8.5022126e+01	   1.9120992e-02	   5.1306076e-13	
   3.6000000e-01	  -2.7061021e-01	   8.5239246e+01	   1.8736662e-02	   5.1211753e-13	
   3.7000000e-01	  -2.7683684e-01	   8.6033886e+01	   1.8367356e-02	   5.1138381e-13	
   3.8000000e-01	  -2.8236876e-01	   8.6885646e+01	   1.8012250e-02	   5.1073284e-13	
   3.9000000e-01	  -2.8863561e-01	   8.7434248e+01	   1.7670562e-02	   5.0999639e-13	
   4.0000000e-01	  -2.9657014e-01	   8.7572507e+01	   1.7341533e-02	   5.0906548e-13	
   4.1000000e-01	  -3.0612276e-01	   8.7352587e+01	   1.7024431e-02	   5.0794698e-13	
   4.2000000e-01	  -3.1636762e-01	   8.6953358e+01	   1.6718545e-02	   5.0675016e-13	
   4.3000000e-01	  -3.2606967e-01	   8.6663265e+01	   1.6423195e-02	   5.0561936e-13	
   4.4000000e-01	  -3.3435215e-01	   8.6741341e+01	   1.6137728e-02	   5.0465600e-13	
   4.5000000e-01	  -3.4109530e-01	   8.7195260e+01	   1.5861526e-02	   5.0387305e-13	
   4.6000000e-01	  -3.4688748e-01	   8.7803442e+01	   1.5594004e-02	   5.0320148e-13	
   4.7000000e-01	  -3.5261595e-01	   8.8347083e+01	   1.5334620e-02	   5.0253818e-13	
   4.8000000e-01	  -3.5896717e-01	   8.8728036e+01	   1.5082878e-02	   5.0180380e-13	
   4.9000000e-01	  -3.6611636e-01	   8.8955046e+01	   1.4838326e-02	   5.0097843e-13	
   5.0000000e-01	  -3.7374380e-01	   8.9099027e+01	   1.4600571e-02	   5.0009934e-13	
   5.1000000e-01	  -3.8132042e-01	   8.9245460e+01	   1.4369271e-02	   4.9922763e-13	
   5.2000000e-01	  -3.8846645e-01	   8.9446694e+01	   1.4144143e-02	   4.9840686e-13	
   5.3000000e-01	  -3.9517013e-01	   8.9696532e+01	   1.3924960e-02	   4.9763813e-13	
   5.4000000e-01	  -4.0175570e-01	   8.9946710e+01	   1.3711544e-02	   4.9688409e-13	
   5.5000000e-01	  -4.0864249e-01	   9.0147564e+01	   1.3503763e-02	   4.9609678e-13	
   5.6000000e-01	  -4.1604921e-01	   9.0280554e+01	   1.3301517e-02	   4.9525143e-13	
   5.7000000e-01	  -4.2381021e-01	   9.0370211e+01	   1.3104732e-02	   4.9436719e-13	
   5.8000000e-01	  -4.3139253e-01	   9.0477158e+01	   1.2913345e-02	   4.9350483e-13	
   5.9000000e-01	  -4.3809011e-01	   9.0673279e+01	   1.2727299e-02	   4.9274434e-13	
   6.0000000e-01	  -4.4328918e-01	   9.1005449e+01	   1.2546528e-02	   4.9215482e-13	
   6.1000000e-01	  -4.4668276e-01	   9.1470282e+01	   1.2370958e-02	   4.9177040e-13	
   6.2000000e-01	  -4.4835529e-01	   9.2020614e+01	   1.2200496e-02	   4.9158105e-13	
   6.3000000e-01	  -4.4872832e-01	   9.2594493e+01	   1.2035038e-02	   4.9153883e-13	
   6.4000000e-01	  -4.4841382e-01	   9.3140518e+01	   1.1874460e-02	   4.9157442e-13	
   6.5000000e-01	  -4.4804414e-01	   9.3627490e+01	   1.1718627e-02	   4.9161627e-13	
   6.6000000e-01	  -4.4813577e-01	   9.4042777e+01	   1.1567394e-02	   4.9160590e-13	
   6.7000000e-01	  -4.4901589e-01	   9.4386775e+01	   1.1420608e-02	   4.9150628e-13	
   6.8000000e-01	  -4.5081245e-01	   9.4667518e+01	   1.1278108e-02	   4.9130300e-13	
   6.9000000e-01	  -4.5349021e-01	   9.4896571e+01	   1.1139732e-02	   4.9100017e-13	
   7.0000000e-01	  -4.5690944e-01	   9.5086206e+01	   1.1005318e-02	   4.9061375e-13	
   7.1000000e-01	  -4.6088629e-01	   9.5247588e+01	   1.0874701e-02	   4.9016470e-13	
   7.2000000e-01	  -4.6524092e-01	   9.5389771e+01	   1.0747716e-02	   4.8967346e-13	
   7.3000000e-01	  -4.6982729e-01	   9.5519345e+01	   1.0624201e-02	   4.8915661e-13	
   7.4000000e-01	  -4.7454446e-01	   9.5640586e+01	   1.0503993e-02	   4.8862560e-13	
   7.5000000e-01	  -4.7933330e-01	   9.5755953e+01	   1.0386933e-02	   4.8808710e-13	
   7.6000000e-01	  -4.8416415e-01	   9.5866730e+01	   1.0272862e-02	   4.8754448e-13	
   7.7000000e-01	  -4.8902102e-01	   9.5973658e+01	   1.0161623e-02	   4.8699955e-13	
   7.8000000e-01	  -4.9388697e-01	   9.6077436e+01	   1.0053063e-02	   4.8645421e-13	
   7.9000000e-01	  -4.9873358e-01	   9.6179027e+01	   9.9470309e-03	   4.8591164e-13	
   8.0000000e-01	  -5.0351626e-01	   9.6279758e+01	   9.8433805e-03	   4.8537682e-13	
   8.1000000e-01	  -5.0817538e-01	   9.6381247e+01	   9.7419688e-03	   4.8485639e-13	
   8.2000000e-01	  -5.1264230e-01	   9.6485196e+01	   9.6426574e-03	   4.8435795e-13	
   8.3000000e-01	  -5.1684870e-01	   9.6593130e+01	   9.5453131e-03	   4.8388904e-13	
   8.4000000e-01	  -5.2073709e-01	   9.6706130e+01	   9.4498079e-03	   4.8345600e-13	
   8.5000000e-01	  -5.2427051e-01	   9.6824630e+01	   9.3560199e-03	   4.8306282e-13	
   8.6000000e-01	  -5.2743957e-01	   9.6948322e+01	   9.2638332e-03	   4.8271045e-13	
   8.7000000e-01	  -5.3026575e-01	   9.7076176e+01	   9.1731388e-03	   4.8239643e-13	
   8.8000000e-01	  -5.3280032e-01	   9.7206580e+01	   9.0838349e-03	   4.8211498e-13	
   8.9000000e-01	  -5.3511912e-01	   9.7337550e+01	   8.9958270e-03	   4.8185764e-13	
   9.0000000e-01	  -5.3731409e-01	   9.7466986e+01	   8.9090293e-03	   4.8161416e-13	
   9.1000000e-01	  -5.3948279e-01	   9.7592915e+01	   8.8233645e-03	   4.8137372e-13	
   9.2000000e-01	  -5.4171761e-01	   9.7713696e+01	   8.7387645e-03	   4.8112608e-13	
   9.3000000e-01	  -5.4409612e-01	   9.7828156e+01	   8.6551714e-03	   4.8086265e-13	
   9.4000000e-01	  -5.4667429e-01	   9.7935651e+01	   8.5725374e-03	   4.8057727e-13	
   9.5000000e-01	  -5.4948338e-01	   9.8036051e+01	   8.4908258e-03	   4.8026653e-13	
   9.6000000e-01	  -5.5253134e-01	   9.8129647e+01	   8.4100107e-03	   4.7992959e-13	
   9.7000000e-01	  -5.5580858e-01	   9.8217004e+01	   8.3300777e-03	   4.7956756e-13	
   9.8000000e-01	  -5.5929737e-01	   9.8298771e+01	   8.2510231e-03	   4.7918247e-13	
   9.9000000e-01	  -5.6298338e-01	   9.8375481e+01	   8.1728541e-03	   4.7877594e-13	
   1.0000000e+00	  -5.6686754e-01	   9.8447366e+01	   8.0955877e-03	   4.7834794e-13	
