   4.1000000e-01	   2.4181894e+01	   1.3650179e+02	   2.0355455e-02	   1.4276444e-10	
   4.2000000e-01	   2.4151795e+01	   1.3647112e+02	   1.9968358e-02	   1.4177842e-10	
   4.3000000e-01	   2.4114105e+01	   1.3643289e+02	   1.9596434e-02	   1.4055335e-10	
   4.4000000e-01	   2.4075774e+01	   1.3639404e+02	   1.9238223e-02	   1.3931827e-10	
   4.5000000e-01	   2.4045437e+01	   1.3636326e+02	   1.8892461e-02	   1.3834847e-10	
   4.6000000e-01	   2.4027489e+01	   1.3634499e+02	   1.8558068e-02	   1.3777788e-10	
   4.7000000e-01	   2.4019543e+01	   1.3633684e+02	   1.8234139e-02	   1.3752606e-10	
   4.8000000e-01	   2.4014396e+01	   1.3633154e+02	   1.7919934e-02	   1.3736316e-10	
   4.9000000e-01	   2.4006864e+01	   1.3632387e+02	   1.7614872e-02	   1.3712513e-10	
   5.0000000e-01	   2.3998396e+01	   1.3631530e+02	   1.7318515e-02	   1.3685803e-10	
   5.1000000e-01	   2.3992283e+01	   1.3630914e+02	   1.7030554e-02	   1.3666552e-10	
   5.2000000e-01	   2.3988769e+01	   1.3630563e+02	   1.6750791e-02	   1.3655498e-10	
   5.3000000e-01	   2.3986530e+01	   1.3630342e+02	   1.6479107e-02	   1.3648461e-10	
   5.4000000e-01	   2.3984572e+01	   1.3630150e+02	   1.6215440e-02	   1.3642309e-10	
   5.5000000e-01	   2.3981716e+01	   1.3629866e+02	   1.5959747e-02	   1.3633339e-10	
   5.6000000e-01	   2.3976216e+01	   1.3629316e+02	   1.5711982e-02	   1.3616087e-10	
   5.7000000e-01	   2.3967120e+01	   1.3628402e+02	   1.5472069e-02	   1.3587598e-10	
   5.8000000e-01	   2.3955368e+01	   1.3627219e+02	   1.5239884e-02	   1.3550878e-10	
   5.9000000e-01	   2.3942648e+01	   1.3625940e+02	   1.5015254e-02	   1.3511249e-10	
   6.0000000e-01	   2.3929963e+01	   1.3624664e+02	   1.4797950e-02	   1.3471841e-10	
   6.1000000e-01	   2.3917638e+01	   1.3623427e+02	   1.4587695e-02	   1.3433664e-10	
   6.2000000e-01	   2.3905823e+01	   1.3622241e+02	   1.4384177e-02	   1.3397166e-10	
   6.3000000e-01	   2.3894589e+01	   1.3621115e+02	   1.4187056e-02	   1.3362556e-10	
   6.4000000e-01	   2.3884119e+01	   1.3620065e+02	   1.3995981e-02	   1.3330381e-10	
   6.5000000e-01	   2.3875064e+01	   1.3619159e+02	   1.3810596e-02	   1.3302615e-10	
   6.6000000e-01	   2.3868048e+01	   1.3618458e+02	   1.3630551e-02	   1.3281144e-10	
   6.7000000e-01	   2.3862851e+01	   1.3617940e+02	   1.3455511e-02	   1.3265260e-10	
   6.8000000e-01	   2.3858351e+01	   1.3617492e+02	   1.3285157e-02	   1.3251521e-10	
   6.9000000e-01	   2.3852808e+01	   1.3616940e+02	   1.3119192e-02	   1.3234618e-10	
   7.0000000e-01	   2.3844871e+01	   1.3616146e+02	   1.2957339e-02	   1.3210455e-10	
   7.1000000e-01	   2.3834847e+01	   1.3615142e+02	   1.2799345e-02	   1.3179997e-10	
   7.2000000e-01	   2.3824063e+01	   1.3614061e+02	   1.2644979e-02	   1.3147313e-10	
   7.3000000e-01	   2.3813345e+01	   1.3612987e+02	   1.2494032e-02	   1.3114906e-10	
   7.4000000e-01	   2.3802877e+01	   1.3611938e+02	   1.2346317e-02	   1.3083331e-10	
   7.5000000e-01	   2.3792861e+01	   1.3610935e+02	   1.2201666e-02	   1.3053192e-10	
   7.6000000e-01	   2.3783775e+01	   1.3610025e+02	   1.2059931e-02	   1.3025912e-10	
   7.7000000e-01	   2.3775924e+01	   1.3609240e+02	   1.1920983e-02	   1.3002387e-10	
   7.8000000e-01	   2.3768812e+01	   1.3608530e+02	   1.1784711e-02	   1.2981111e-10	
   7.9000000e-01	   2.3761481e+01	   1.3607797e+02	   1.1651019e-02	   1.2959216e-10	
   8.0000000e-01	   2.3753431e+01	   1.3606992e+02	   1.1519829e-02	   1.2935217e-10	
   8.1000000e-01	   2.3744789e+01	   1.3606128e+02	   1.1391073e-02	   1.2909504e-10	
   8.2000000e-01	   2.3735851e+01	   1.3605234e+02	   1.1264699e-02	   1.2882962e-10	
   8.3000000e-01	   2.3726788e+01	   1.3604327e+02	   1.1140662e-02	   1.2856105e-10	
   8.4000000e-01	   2.3717607e+01	   1.3603408e+02	   1.1018928e-02	   1.2828958e-10	
   8.5000000e-01	   2.3708284e+01	   1.3602475e+02	   1.0899468e-02	   1.2801448e-10	
   8.6000000e-01	   2.3699030e+01	   1.3601549e+02	   1.0782258e-02	   1.2774199e-10	
   8.7000000e-01	   2.3690202e+01	   1.3600666e+02	   1.0667275e-02	   1.2748259e-10	
   8.8000000e-01	   2.3681881e+01	   1.3599834e+02	   1.0554498e-02	   1.2723857e-10	
   8.9000000e-01	   2.3673830e+01	   1.3599029e+02	   1.0443906e-02	   1.2700291e-10	
   9.0000000e-01	   2.3665737e+01	   1.3598220e+02	   1.0335475e-02	   1.2676647e-10	
   9.1000000e-01	   2.3657368e+01	   1.3597383e+02	   1.0229178e-02	   1.2652240e-10	
   9.2000000e-01	   2.3648641e+01	   1.3596510e+02	   1.0124987e-02	   1.2626843e-10	
   9.3000000e-01	   2.3639571e+01	   1.3595603e+02	   1.0022869e-02	   1.2600500e-10	
   9.4000000e-01	   2.3630273e+01	   1.3594672e+02	   9.9227900e-03	   1.2573553e-10	
   9.5000000e-01	   2.3621043e+01	   1.3593749e+02	   9.8247121e-03	   1.2546857e-10	
   9.6000000e-01	   2.3612188e+01	   1.3592863e+02	   9.7285961e-03	   1.2521300e-10	
   9.7000000e-01	   2.3603847e+01	   1.3592029e+02	   9.6344013e-03	   1.2497275e-10	
   9.8000000e-01	   2.3595850e+01	   1.3591229e+02	   9.5420859e-03	   1.2474285e-10	
   9.9000000e-01	   2.3587708e+01	   1.3590416e+02	   9.4516079e-03	   1.2450922e-10	
   1.0000000e+00	   2.3579079e+01	   1.3589553e+02	   9.3629254e-03	   1.2426205e-10	
