   5.5000000e-01	  -3.4496493e-01	   9.4323923e+01	   1.3503763e-02	   5.0342429e-13	
   5.6000000e-01	  -3.4016316e-01	   9.4868632e+01	   1.3301517e-02	   5.0398121e-13	
   5.7000000e-01	  -3.3545862e-01	   9.5348852e+01	   1.3104732e-02	   5.0452745e-13	
   5.8000000e-01	  -3.3095844e-01	   9.5774469e+01	   1.2913345e-02	   5.0505051e-13	
   5.9000000e-01	  -3.2658833e-01	   9.6158013e+01	   1.2727299e-02	   5.0555898e-13	
   6.0000000e-01	  -3.2207609e-01	   9.6513905e+01	   1.2546528e-02	   5.0608452e-13	
   6.1000000e-01	  -3.1696879e-01	   9.6857231e+01	   1.2370958e-02	   5.0668002e-13	
   6.2000000e-01	  -3.1067890e-01	   9.7202174e+01	   1.2200496e-02	   5.0741438e-13	
   6.3000000e-01	  -3.0254844e-01	   9.7560406e+01	   1.2035038e-02	   5.0836520e-13	
   6.4000000e-01	  -2.9191809e-01	   9.7939801e+01	   1.1874460e-02	   5.0961107e-13	
   6.5000000e-01	  -2.7819004e-01	   9.8343835e+01	   1.1718627e-02	   5.1122450e-13	
   6.6000000e-01	  -2.6087663e-01	   9.8771789e+01	   1.1567394e-02	   5.1326659e-13	
   6.7000000e-01	  -2.3963222e-01	   9.9219633e+01	   1.1420608e-02	   5.1578349e-13	
   6.8000000e-01	  -2.1426903e-01	   9.9681240e+01	   1.1278108e-02	   5.1880453e-13	
   6.9000000e-01	  -1.8476061e-01	   1.0014959e+02	   1.1139732e-02	   5.2234158e-13	
   7.0000000e-01	  -1.5123663e-01	   1.0061770e+02	   1.1005318e-02	   5.2638923e-13	
   7.1000000e-01	  -1.1397152e-01	   1.0107924e+02	   1.0874701e-02	   5.3092541e-13	
   7.2000000e-01	  -7.3367416e-02	   1.0152885e+02	   1.0747716e-02	   5.3591254e-13	
   7.3000000e-01	  -2.9930472e-02	   1.0196224e+02	   1.0624201e-02	   5.4129948e-13	
   7.4000000e-01	   1.5761149e-02	   1.0237623e+02	   1.0503993e-02	   5.4702450e-13	
   7.5000000e-01	   6.3097969e-02	   1.0276870e+02	   1.0386933e-02	   5.5301951e-13	
   7.6000000e-01	   1.1148697e-01	   1.0313854e+02	   1.0272862e-02	   5.5921570e-13	
   7.7000000e-01	   1.6040237e-01	   1.0348559e+02	   1.0161623e-02	   5.6554986e-13	
   7.8000000e-01	   2.0943367e-01	   1.0381058e+02	   1.0053063e-02	   5.7197102e-13	
   7.9000000e-01	   2.5832454e-01	   1.0411500e+02	   9.9470309e-03	   5.7844639e-13	
   8.0000000e-01	   3.0699734e-01	   1.0440105e+02	   9.8433805e-03	   5.8496569e-13	
   8.1000000e-01	   3.5556045e-01	   1.0467139e+02	   9.7419688e-03	   5.9154352e-13	
   8.2000000e-01	   4.0429845e-01	   1.0492905e+02	   9.6426574e-03	   5.9821942e-13	
   8.3000000e-01	   4.5364874e-01	   1.0517721e+02	   9.5453131e-03	   6.0505595e-13	
   8.4000000e-01	   5.0417041e-01	   1.0541906e+02	   9.4498079e-03	   6.1213569e-13	
   8.5000000e-01	   5.5651217e-01	   1.0565762e+02	   9.3560199e-03	   6.1955787e-13	
   8.6000000e-01	   6.1138556e-01	   1.0589572e+02	   9.2638332e-03	   6.2743568e-13	
   8.7000000e-01	   6.6954663e-01	   1.0613590e+02	   9.1731388e-03	   6.3589487e-13	
   8.8000000e-01	   7.3178577e-01	   1.0638041e+02	   9.0838349e-03	   6.4507355e-13	
   8.9000000e-01	   7.9892006e-01	   1.0663124e+02	   8.9958270e-03	   6.5512273e-13	
   9.0000000e-01	   8.7177958e-01	   1.0689003e+02	   8.9090293e-03	   6.6620612e-13	
   9.1000000e-01	   9.5117693e-01	   1.0715808e+02	   8.8233645e-03	   6.7849766e-13	
   9.2000000e-01	   1.0378512e+00	   1.0743616e+02	   8.7387645e-03	   6.9217480e-13	
   9.3000000e-01	   1.1323832e+00	   1.0772441e+02	   8.6551714e-03	   7.0740639e-13	
   9.4000000e-01	   1.2350863e+00	   1.0802215e+02	   8.5725374e-03	   7.2433469e-13	
   9.5000000e-01	   1.3458888e+00	   1.0832774e+02	   8.4908258e-03	   7.4305257e-13	
   9.6000000e-01	   1.4642293e+00	   1.0863859e+02	   8.4100107e-03	   7.6357832e-13	
   9.7000000e-01	   1.5889923e+00	   1.0895121e+02	   8.3300777e-03	   7.8583232e-13	
   9.8000000e-01	   1.7185061e+00	   1.0926146e+02	   8.2510231e-03	   8.0962007e-13	
   9.9000000e-01	   1.8506171e+00	   1.0956480e+02	   8.1728541e-03	   8.3462689e-13	
   1.0000000e+00	   1.9828384e+00	   1.0985672e+02	   8.0955877e-03	   8.6042792e-13	
