   8.3000000e-01	   1.7034438e+00	   1.0946805e+02	   1.1140662e-02	   8.0681701e-13	
   8.4000000e-01	   1.8001145e+00	   1.0970706e+02	   1.1018928e-02	   8.2497750e-13	
   8.5000000e-01	   1.8924979e+00	   1.0992868e+02	   1.0899468e-02	   8.4271447e-13	
   8.6000000e-01	   1.9808044e+00	   1.1013483e+02	   1.0782258e-02	   8.6002504e-13	
   8.7000000e-01	   2.0658316e+00	   1.1032838e+02	   1.0667275e-02	   8.7702873e-13	
   8.8000000e-01	   2.1486037e+00	   1.1051238e+02	   1.0554498e-02	   8.9390430e-13	
   8.9000000e-01	   2.2299553e+00	   1.1068915e+02	   1.0443906e-02	   9.1080664e-13	
   9.0000000e-01	   2.3101863e+00	   1.1085976e+02	   1.0335475e-02	   9.2778914e-13	
   9.1000000e-01	   2.3888876e+00	   1.1102376e+02	   1.0229178e-02	   9.4475548e-13	
   9.2000000e-01	   2.4649826e+00	   1.1117949e+02	   1.0124987e-02	   9.6145491e-13	
   9.3000000e-01	   2.5369598e+00	   1.1132451e+02	   1.0022869e-02	   9.7752222e-13	
   9.4000000e-01	   2.6032184e+00	   1.1145640e+02	   9.9227900e-03	   9.9255025e-13	
   9.5000000e-01	   2.6624304e+00	   1.1157329e+02	   9.8247122e-03	   1.0061754e-12	
   9.6000000e-01	   2.7138310e+00	   1.1167439e+02	   9.7285962e-03	   1.0181547e-12	
   9.7000000e-01	   2.7573873e+00	   1.1176017e+02	   9.6344014e-03	   1.0284173e-12	
   9.8000000e-01	   2.7938274e+00	   1.1183239e+02	   9.5420860e-03	   1.0370827e-12	
   9.9000000e-01	   2.8245412e+00	   1.1189382e+02	   9.4516080e-03	   1.0444431e-12	
   1.0000000e+00	   2.8513800e+00	   1.1194795e+02	   9.3629255e-03	   1.0509176e-12	
