   3.5000000e-01	   5.1929857e+00	   1.1603803e+02	   1.9120992e-02	   1.8018940e-12	
   3.6000000e-01	   5.2225383e+00	   1.1608141e+02	   1.8736662e-02	   1.8141972e-12	
   3.7000000e-01	   5.2464814e+00	   1.1611717e+02	   1.8367356e-02	   1.8242267e-12	
   3.8000000e-01	   5.2603225e+00	   1.1613913e+02	   1.8012250e-02	   1.8300498e-12	
   3.9000000e-01	   5.2542496e+00	   1.1613366e+02	   1.7670562e-02	   1.8274926e-12	
   4.0000000e-01	   5.2340610e+00	   1.1610874e+02	   1.7341533e-02	   1.8190170e-12	
   4.1000000e-01	   5.2169225e+00	   1.1608815e+02	   1.7024431e-02	   1.8118528e-12	
   4.2000000e-01	   5.2092792e+00	   1.1608080e+02	   1.6718545e-02	   1.8086668e-12	
   4.3000000e-01	   5.2064252e+00	   1.1608013e+02	   1.6423195e-02	   1.8074787e-12	
   4.4000000e-01	   5.2044436e+00	   1.1608066e+02	   1.6137728e-02	   1.8066542e-12	
   4.5000000e-01	   5.2001578e+00	   1.1607798e+02	   1.5861526e-02	   1.8048721e-12	
   4.6000000e-01	   5.1913303e+00	   1.1606899e+02	   1.5594004e-02	   1.8012073e-12	
   4.7000000e-01	   5.1803238e+00	   1.1605699e+02	   1.5334620e-02	   1.7966482e-12	
   4.8000000e-01	   5.1700071e+00	   1.1604595e+02	   1.5082878e-02	   1.7923853e-12	
   4.9000000e-01	   5.1603359e+00	   1.1603582e+02	   1.4838326e-02	   1.7883983e-12	
   5.0000000e-01	   5.1510243e+00	   1.1602620e+02	   1.4600571e-02	   1.7845679e-12	
   5.1000000e-01	   5.1426517e+00	   1.1601791e+02	   1.4369271e-02	   1.7811309e-12	
   5.2000000e-01	   5.1360795e+00	   1.1601214e+02	   1.4144143e-02	   1.7784375e-12	
   5.3000000e-01	   5.1312463e+00	   1.1600880e+02	   1.3924960e-02	   1.7764594e-12	
   5.4000000e-01	   5.1254337e+00	   1.1600409e+02	   1.3711544e-02	   1.7740834e-12	
   5.5000000e-01	   5.1158865e+00	   1.1599418e+02	   1.3503763e-02	   1.7701877e-12	
   5.6000000e-01	   5.1036946e+00	   1.1598059e+02	   1.3301517e-02	   1.7652252e-12	
   5.7000000e-01	   5.0916310e+00	   1.1596717e+02	   1.3104732e-02	   1.7603287e-12	
   5.8000000e-01	   5.0805827e+00	   1.1595516e+02	   1.2913345e-02	   1.7558561e-12	
   5.9000000e-01	   5.0704219e+00	   1.1594439e+02	   1.2727299e-02	   1.7517529e-12	
   6.0000000e-01	   5.0609710e+00	   1.1593461e+02	   1.2546528e-02	   1.7479450e-12	
   6.1000000e-01	   5.0511838e+00	   1.1592437e+02	   1.2370958e-02	   1.7440103e-12	
   6.2000000e-01	   5.0405209e+00	   1.1591291e+02	   1.2200496e-02	   1.7397336e-12	
   6.3000000e-01	   5.0302858e+00	   1.1590204e+02	   1.2035038e-02	   1.7356383e-12	
   6.4000000e-01	   5.0214754e+00	   1.1589316e+02	   1.1874460e-02	   1.7321209e-12	
   6.5000000e-01	   5.0136666e+00	   1.1588567e+02	   1.1718627e-02	   1.7290093e-12	
   6.6000000e-01	   5.0066572e+00	   1.1587930e+02	   1.1567394e-02	   1.7262210e-12	
   6.7000000e-01	   5.0003773e+00	   1.1587394e+02	   1.1420608e-02	   1.7237266e-12	
   6.8000000e-01	   4.9935769e+00	   1.1586786e+02	   1.1278108e-02	   1.7210296e-12	
   6.9000000e-01	   4.9847743e+00	   1.1585900e+02	   1.1139732e-02	   1.7175448e-12	
   7.0000000e-01	   4.9741986e+00	   1.1584767e+02	   1.1005318e-02	   1.7133675e-12	
   7.1000000e-01	   4.9635252e+00	   1.1583620e+02	   1.0874701e-02	   1.7091618e-12	
   7.2000000e-01	   4.9537297e+00	   1.1582595e+02	   1.0747716e-02	   1.7053111e-12	
   7.3000000e-01	   4.9447366e+00	   1.1581682e+02	   1.0624201e-02	   1.7017836e-12	
   7.4000000e-01	   4.9369068e+00	   1.1580930e+02	   1.0503993e-02	   1.6987182e-12	
   7.5000000e-01	   4.9302634e+00	   1.1580345e+02	   1.0386933e-02	   1.6961217e-12	
   7.6000000e-01	   4.9230495e+00	   1.1579679e+02	   1.0272862e-02	   1.6933066e-12	
   7.7000000e-01	   4.9138838e+00	   1.1578742e+02	   1.0161623e-02	   1.6897367e-12	
   7.8000000e-01	   4.9038059e+00	   1.1577679e+02	   1.0053063e-02	   1.6858202e-12	
   7.9000000e-01	   4.8942562e+00	   1.1576689e+02	   9.9470309e-03	   1.6821173e-12	
   8.0000000e-01	   4.8853684e+00	   1.1575791e+02	   9.8433805e-03	   1.6786784e-12	
   8.1000000e-01	   4.8771223e+00	   1.1574983e+02	   9.7419688e-03	   1.6754940e-12	
   8.2000000e-01	   4.8694582e+00	   1.1574256e+02	   9.6426574e-03	   1.6725399e-12	
   8.3000000e-01	   4.8613019e+00	   1.1573460e+02	   9.5453131e-03	   1.6694017e-12	
   8.4000000e-01	   4.8518837e+00	   1.1572489e+02	   9.4498079e-03	   1.6657853e-12	
   8.5000000e-01	   4.8420962e+00	   1.1571467e+02	   9.3560199e-03	   1.6620354e-12	
   8.6000000e-01	   4.8329614e+00	   1.1570535e+02	   9.2638332e-03	   1.6585432e-12	
   8.7000000e-01	   4.8243900e+00	   1.1569681e+02	   9.1731388e-03	   1.6552731e-12	
   8.8000000e-01	   4.8161973e+00	   1.1568880e+02	   9.0838349e-03	   1.6521535e-12	
   8.9000000e-01	   4.8084989e+00	   1.1568148e+02	   8.9958270e-03	   1.6492274e-12	
   9.0000000e-01	   4.8007966e+00	   1.1567415e+02	   8.9090293e-03	   1.6463051e-12	
   9.1000000e-01	   4.7921789e+00	   1.1566555e+02	   8.8233645e-03	   1.6430416e-12	
   9.2000000e-01	   4.7826354e+00	   1.1565566e+02	   8.7387645e-03	   1.6394350e-12	
   9.3000000e-01	   4.7730708e+00	   1.1564574e+02	   8.6551714e-03	   1.6358284e-12	
   9.4000000e-01	   4.7639733e+00	   1.1563647e+02	   8.5725374e-03	   1.6324053e-12	
   9.5000000e-01	   4.7551958e+00	   1.1562764e+02	   8.4908258e-03	   1.6291094e-12	
   9.6000000e-01	   4.7467959e+00	   1.1561935e+02	   8.4100107e-03	   1.6259615e-12	
   9.7000000e-01	   4.7387466e+00	   1.1561154e+02	   8.3300777e-03	   1.6229507e-12	
   9.8000000e-01	   4.7304035e+00	   1.1560332e+02	   8.2510231e-03	   1.6198359e-12	
   9.9000000e-01	   4.7214473e+00	   1.1559425e+02	   8.1728541e-03	   1.6164988e-12	
   1.0000000e+00	   4.7124209e+00	   1.1558509e+02	   8.0955877e-03	   1.6131426e-12	
