   7.2000000e-01	  -5.3739108e-01	   8.3607185e+01	   1.2644979e-02	   4.8160563e-13	
   7.3000000e-01	  -5.4826391e-01	   8.2461974e+01	   1.2494032e-02	   4.8040140e-13	
   7.4000000e-01	  -5.5790346e-01	   8.1826061e+01	   1.2346317e-02	   4.7933629e-13	
   7.5000000e-01	  -5.6529331e-01	   8.2578019e+01	   1.2201666e-02	   4.7852136e-13	
   7.6000000e-01	  -5.7150389e-01	   8.3753387e+01	   1.2059931e-02	   4.7783755e-13	
   7.7000000e-01	  -5.7874023e-01	   8.4304921e+01	   1.1920983e-02	   4.7704202e-13	
   7.8000000e-01	  -5.8824360e-01	   8.3955986e+01	   1.1784711e-02	   4.7599928e-13	
   7.9000000e-01	  -5.9912859e-01	   8.2919069e+01	   1.1651020e-02	   4.7480775e-13	
   8.0000000e-01	  -6.0928092e-01	   8.2048768e+01	   1.1519829e-02	   4.7369911e-13	
   8.1000000e-01	  -6.1738973e-01	   8.2359957e+01	   1.1391073e-02	   4.7281548e-13	
   8.2000000e-01	  -6.2411603e-01	   8.3344952e+01	   1.1264699e-02	   4.7208376e-13	
   8.3000000e-01	  -6.3133624e-01	   8.3950416e+01	   1.1140662e-02	   4.7129956e-13	
   8.4000000e-01	  -6.4031848e-01	   8.3801974e+01	   1.1018928e-02	   4.7032581e-13	
   8.5000000e-01	  -6.5061952e-01	   8.3041027e+01	   1.0899468e-02	   4.6921156e-13	
   8.6000000e-01	  -6.6064273e-01	   8.2289621e+01	   1.0782258e-02	   4.6812991e-13	
   8.7000000e-01	  -6.6918219e-01	   8.2343214e+01	   1.0667275e-02	   4.6721033e-13	
   8.8000000e-01	  -6.7645960e-01	   8.3063554e+01	   1.0554498e-02	   4.6642809e-13	
   8.9000000e-01	  -6.8378600e-01	   8.3658970e+01	   1.0443906e-02	   4.6564191e-13	
   9.0000000e-01	  -6.9231083e-01	   8.3703790e+01	   1.0335475e-02	   4.6472879e-13	
   9.1000000e-01	  -7.0205808e-01	   8.3207883e+01	   1.0229178e-02	   4.6368693e-13	
   9.2000000e-01	  -7.1203145e-01	   8.2528768e+01	   1.0124987e-02	   4.6262331e-13	
   9.3000000e-01	  -7.2115460e-01	   8.2255259e+01	   1.0022869e-02	   4.6165251e-13	
   9.4000000e-01	  -7.2915315e-01	   8.2614924e+01	   9.9227900e-03	   4.6080305e-13	
   9.5000000e-01	  -7.3666708e-01	   8.3180470e+01	   9.8247122e-03	   4.6000648e-13	
   9.6000000e-01	  -7.4462195e-01	   8.3490931e+01	   9.7285962e-03	   4.5916467e-13	
   9.7000000e-01	  -7.5348001e-01	   8.3394870e+01	   9.6344014e-03	   4.5822909e-13	
   9.8000000e-01	  -7.6297632e-01	   8.2996864e+01	   9.5420860e-03	   4.5722822e-13	
   9.9000000e-01	  -7.7245025e-01	   8.2573008e+01	   9.4516080e-03	   4.5623189e-13	
   1.0000000e+00	  -7.8139755e-01	   8.2408776e+01	   9.3629255e-03	   4.5529293e-13	
