   4.0000000e-01	   6.2159241e+00	   1.1699920e+02	   2.0759384e-02	   2.2804632e-12	
   4.1000000e-01	   6.8383852e+00	   1.1778747e+02	   2.0355455e-02	   2.6318988e-12	
   4.2000000e-01	   7.4715896e+00	   1.1856133e+02	   1.9968359e-02	   3.0450163e-12	
   4.3000000e-01	   8.0926046e+00	   1.1929814e+02	   1.9596434e-02	   3.5131049e-12	
   4.4000000e-01	   8.6826927e+00	   1.1998161e+02	   1.9238223e-02	   4.0243888e-12	
   4.5000000e-01	   9.2337894e+00	   1.2060772e+02	   1.8892461e-02	   4.5688784e-12	
   4.6000000e-01	   9.7484018e+00	   1.2118336e+02	   1.8558068e-02	   5.1436433e-12	
   4.7000000e-01	   1.0235128e+01	   1.2172089e+02	   1.8234139e-02	   5.7536497e-12	
   4.8000000e-01	   1.0703832e+01	   1.2223294e+02	   1.7919935e-02	   6.4093483e-12	
   4.9000000e-01	   1.1163050e+01	   1.2272991e+02	   1.7614872e-02	   7.1241935e-12	
   5.0000000e-01	   1.1619267e+01	   1.2321949e+02	   1.7318515e-02	   7.9132956e-12	
   5.1000000e-01	   1.2076158e+01	   1.2370610e+02	   1.7030555e-02	   8.7911656e-12	
   5.2000000e-01	   1.2533006e+01	   1.2418934e+02	   1.6750791e-02	   9.7663260e-12	
   5.3000000e-01	   1.2983595e+01	   1.2466307e+02	   1.6479107e-02	   1.0834032e-11	
   5.4000000e-01	   1.3417137e+01	   1.2511645e+02	   1.6215440e-02	   1.1971385e-11	
   5.5000000e-01	   1.3820940e+01	   1.2553681e+02	   1.5959747e-02	   1.3137860e-11	
   5.6000000e-01	   1.4182997e+01	   1.2591229e+02	   1.5711982e-02	   1.4280069e-11	
   5.7000000e-01	   1.4493226e+01	   1.2623305e+02	   1.5472069e-02	   1.5337454e-11	
   5.8000000e-01	   1.4743675e+01	   1.2649138e+02	   1.5239884e-02	   1.6247936e-11	
   5.9000000e-01	   1.4928886e+01	   1.2668206e+02	   1.5015254e-02	   1.6955836e-11	
   6.0000000e-01	   1.5047104e+01	   1.2680360e+02	   1.4797950e-02	   1.7423726e-11	
   6.1000000e-01	   1.5101952e+01	   1.2685992e+02	   1.4587695e-02	   1.7645170e-11	
   6.2000000e-01	   1.5103537e+01	   1.2686148e+02	   1.4384177e-02	   1.7651610e-11	
   6.3000000e-01	   1.5068113e+01	   1.2682505e+02	   1.4187057e-02	   1.7508220e-11	
   6.4000000e-01	   1.5016004e+01	   1.2677151e+02	   1.3995981e-02	   1.7299400e-11	
   6.5000000e-01	   1.4968122e+01	   1.2672240e+02	   1.3810596e-02	   1.7109716e-11	
   6.6000000e-01	   1.4941986e+01	   1.2669576e+02	   1.3630551e-02	   1.7007060e-11	
   6.7000000e-01	   1.4948388e+01	   1.2670269e+02	   1.3455511e-02	   1.7032150e-11	
   6.8000000e-01	   1.4989809e+01	   1.2674573e+02	   1.3285157e-02	   1.7195370e-11	
   6.9000000e-01	   1.5061143e+01	   1.2681955e+02	   1.3119192e-02	   1.7480143e-11	
   7.0000000e-01	   1.5152398e+01	   1.2691381e+02	   1.2957339e-02	   1.7851326e-11	
   7.1000000e-01	   1.5252185e+01	   1.2701675e+02	   1.2799345e-02	   1.8266240e-11	
   7.2000000e-01	   1.5350648e+01	   1.2711823e+02	   1.2644979e-02	   1.8685103e-11	
   7.3000000e-01	   1.5440966e+01	   1.2721123e+02	   1.2494032e-02	   1.9077756e-11	
   7.4000000e-01	   1.5519399e+01	   1.2729193e+02	   1.2346317e-02	   1.9425427e-11	
   7.5000000e-01	   1.5584481e+01	   1.2735885e+02	   1.2201666e-02	   1.9718720e-11	
   7.6000000e-01	   1.5636082e+01	   1.2741186e+02	   1.2059931e-02	   1.9954408e-11	
   7.7000000e-01	   1.5674799e+01	   1.2745160e+02	   1.1920983e-02	   2.0133096e-11	
   7.8000000e-01	   1.5701701e+01	   1.2747918e+02	   1.1784711e-02	   2.0258196e-11	
   7.9000000e-01	   1.5718250e+01	   1.2749611e+02	   1.1651020e-02	   2.0335539e-11	
   8.0000000e-01	   1.5726213e+01	   1.2750422e+02	   1.1519829e-02	   2.0372857e-11	
   8.1000000e-01	   1.5727517e+01	   1.2750548e+02	   1.1391073e-02	   2.0378978e-11	
   8.2000000e-01	   1.5724094e+01	   1.2750190e+02	   1.1264699e-02	   2.0362920e-11	
   8.3000000e-01	   1.5717719e+01	   1.2749529e+02	   1.1140662e-02	   2.0333050e-11	
   8.4000000e-01	   1.5709877e+01	   1.2748720e+02	   1.1018928e-02	   2.0296369e-11	
   8.5000000e-01	   1.5701653e+01	   1.2747873e+02	   1.0899468e-02	   2.0257972e-11	
   8.6000000e-01	   1.5693690e+01	   1.2747055e+02	   1.0782258e-02	   2.0220864e-11	
   8.7000000e-01	   1.5686231e+01	   1.2746291e+02	   1.0667275e-02	   2.0186162e-11	
   8.8000000e-01	   1.5679211e+01	   1.2745575e+02	   1.0554498e-02	   2.0153558e-11	
   8.9000000e-01	   1.5672358e+01	   1.2744879e+02	   1.0443906e-02	   2.0121785e-11	
   9.0000000e-01	   1.5665275e+01	   1.2744161e+02	   1.0335475e-02	   2.0088992e-11	
   9.1000000e-01	   1.5657513e+01	   1.2743377e+02	   1.0229178e-02	   2.0053119e-11	
   9.2000000e-01	   1.5648686e+01	   1.2742485e+02	   1.0124987e-02	   2.0012402e-11	
   9.3000000e-01	   1.5638596e+01	   1.2741465e+02	   1.0022869e-02	   1.9965965e-11	
   9.4000000e-01	   1.5627321e+01	   1.2740325e+02	   9.9227900e-03	   1.9914195e-11	
   9.5000000e-01	   1.5615183e+01	   1.2739098e+02	   9.8247121e-03	   1.9858613e-11	
   9.6000000e-01	   1.5602603e+01	   1.2737826e+02	   9.7285962e-03	   1.9801174e-11	
   9.7000000e-01	   1.5589910e+01	   1.2736543e+02	   9.6344013e-03	   1.9743386e-11	
   9.8000000e-01	   1.5577225e+01	   1.2735262e+02	   9.5420859e-03	   1.9685805e-11	
   9.9000000e-01	   1.5564501e+01	   1.2733978e+02	   9.4516079e-03	   1.9628212e-11	
   1.0000000e+00	   1.5551671e+01	   1.2732682e+02	   9.3629254e-03	   1.9570312e-11	
