   4.6000000e-01	  -3.5575003e-01	   8.5918305e+01	   1.5594004e-02	   5.0217566e-13	
   4.7000000e-01	  -3.6635176e-01	   8.5202645e+01	   1.5334620e-02	   5.0095127e-13	
   4.8000000e-01	  -3.7724463e-01	   8.4211748e+01	   1.5082878e-02	   4.9969637e-13	
   4.9000000e-01	  -3.8744157e-01	   8.3363856e+01	   1.4838326e-02	   4.9852449e-13	
   5.0000000e-01	  -3.9625012e-01	   8.3245984e+01	   1.4600571e-02	   4.9751439e-13	
   5.1000000e-01	  -4.0366623e-01	   8.3912366e+01	   1.4369271e-02	   4.9666555e-13	
   5.2000000e-01	  -4.1038189e-01	   8.4793884e+01	   1.4144143e-02	   4.9589813e-13	
   5.3000000e-01	  -4.1739156e-01	   8.5418629e+01	   1.3924960e-02	   4.9509838e-13	
   5.4000000e-01	  -4.2544258e-01	   8.5615944e+01	   1.3711544e-02	   4.9418141e-13	
   5.5000000e-01	  -4.3465964e-01	   8.5399242e+01	   1.3503763e-02	   4.9313371e-13	
   5.6000000e-01	  -4.4453727e-01	   8.4912152e+01	   1.3301517e-02	   4.9201340e-13	
   5.7000000e-01	  -4.5425612e-01	   8.4439064e+01	   1.3104732e-02	   4.9091358e-13	
   5.8000000e-01	  -4.6310944e-01	   8.4331321e+01	   1.2913345e-02	   4.8991385e-13	
   5.9000000e-01	  -4.7081205e-01	   8.4735314e+01	   1.2727299e-02	   4.8904571e-13	
   6.0000000e-01	  -4.7757527e-01	   8.5452273e+01	   1.2546528e-02	   4.8828472e-13	
   6.1000000e-01	  -4.8396876e-01	   8.6178530e+01	   1.2370958e-02	   4.8756642e-13	
   6.2000000e-01	  -4.9067533e-01	   8.6716554e+01	   1.2200496e-02	   4.8681408e-13	
   6.3000000e-01	  -4.9825417e-01	   8.6981707e+01	   1.2035038e-02	   4.8596528e-13	
   6.4000000e-01	  -5.0698982e-01	   8.6950343e+01	   1.1874460e-02	   4.8498876e-13	
   6.5000000e-01	  -5.1685215e-01	   8.6625758e+01	   1.1718627e-02	   4.8388866e-13	
   6.6000000e-01	  -5.2755195e-01	   8.6025837e+01	   1.1567394e-02	   4.8269796e-13	
   6.7000000e-01	  -5.3865229e-01	   8.5186340e+01	   1.1420608e-02	   4.8146579e-13	
   6.8000000e-01	  -5.4969055e-01	   8.4179922e+01	   1.1278108e-02	   4.8024362e-13	
   6.9000000e-01	  -5.6027512e-01	   8.3153219e+01	   1.1139732e-02	   4.7907460e-13	
   7.0000000e-01	  -5.7013910e-01	   8.2358980e+01	   1.1005318e-02	   4.7798773e-13	
   7.1000000e-01	  -5.7915225e-01	   8.2087066e+01	   1.0874701e-02	   4.7699677e-13	
   7.2000000e-01	  -5.8730544e-01	   8.2441550e+01	   1.0747716e-02	   4.7610212e-13	
   7.3000000e-01	  -5.9468459e-01	   8.3239835e+01	   1.0624201e-02	   4.7529386e-13	
   7.4000000e-01	  -6.0144584e-01	   8.4206655e+01	   1.0503993e-02	   4.7455448e-13	
   7.5000000e-01	  -6.0779519e-01	   8.5149972e+01	   1.0386933e-02	   4.7386119e-13	
   7.6000000e-01	  -6.1396991e-01	   8.5975970e+01	   1.0272862e-02	   4.7318794e-13	
   7.7000000e-01	  -6.2021685e-01	   8.6648755e+01	   1.0161623e-02	   4.7250779e-13	
   7.8000000e-01	  -6.2676632e-01	   8.7159670e+01	   1.0053063e-02	   4.7179575e-13	
   7.9000000e-01	  -6.3380434e-01	   8.7512086e+01	   9.9470309e-03	   4.7103180e-13	
   8.0000000e-01	  -6.4144969e-01	   8.7714992e+01	   9.8433805e-03	   4.7020332e-13	
   8.1000000e-01	  -6.4974209e-01	   8.7780514e+01	   9.7419688e-03	   4.6930637e-13	
   8.2000000e-01	  -6.5864491e-01	   8.7723007e+01	   9.6426574e-03	   4.6834530e-13	
   8.3000000e-01	  -6.6806081e-01	   8.7558704e+01	   9.5453131e-03	   4.6733099e-13	
   8.4000000e-01	  -6.7785527e-01	   8.7305572e+01	   9.4498079e-03	   4.6627822e-13	
   8.5000000e-01	  -6.8788079e-01	   8.6983339e+01	   9.3560199e-03	   4.6520308e-13	
   8.6000000e-01	  -6.9799632e-01	   8.6613752e+01	   9.2638332e-03	   4.6412080e-13	
   8.7000000e-01	  -7.0807904e-01	   8.6221090e+01	   9.1731388e-03	   4.6304453e-13	
   8.8000000e-01	  -7.1802924e-01	   8.5832647e+01	   9.0838349e-03	   4.6198485e-13	
   8.9000000e-01	  -7.2777087e-01	   8.5478427e+01	   8.9958270e-03	   4.6094974e-13	
   9.0000000e-01	  -7.3725065e-01	   8.5189004e+01	   8.9090293e-03	   4.5994467e-13	
   9.1000000e-01	  -7.4643722e-01	   8.4990988e+01	   8.8233645e-03	   4.5897279e-13	
   9.2000000e-01	  -7.5532039e-01	   8.4901164e+01	   8.7387645e-03	   4.5803495e-13	
   9.3000000e-01	  -7.6390940e-01	   8.4922167e+01	   8.6551714e-03	   4.5713000e-13	
   9.4000000e-01	  -7.7222958e-01	   8.5042493e+01	   8.5725374e-03	   4.5625507e-13	
   9.5000000e-01	  -7.8031745e-01	   8.5240917e+01	   8.4908258e-03	   4.5540617e-13	
   9.6000000e-01	  -7.8821598e-01	   8.5492582e+01	   8.4100107e-03	   4.5457868e-13	
   9.7000000e-01	  -7.9597150e-01	   8.5773715e+01	   8.3300777e-03	   4.5376763e-13	
   9.8000000e-01	  -8.0363333e-01	   8.6063700e+01	   8.2510231e-03	   4.5296780e-13	
   9.9000000e-01	  -8.1125564e-01	   8.6345100e+01	   8.1728541e-03	   4.5217349e-13	
   1.0000000e+00	  -8.1889954e-01	   8.6602902e+01	   8.0955877e-03	   4.5137833e-13	
