   7.3000000e-01	  -5.9802275e-01	   8.1042791e+01	   1.0624201e-02	   4.7492867e-13	
   7.4000000e-01	  -6.0647542e-01	   8.1226666e+01	   1.0503993e-02	   4.7400521e-13	
   7.5000000e-01	  -6.1468040e-01	   8.1619329e+01	   1.0386933e-02	   4.7311054e-13	
   7.6000000e-01	  -6.2273698e-01	   8.2093307e+01	   1.0272862e-02	   4.7223368e-13	
   7.7000000e-01	  -6.3075227e-01	   8.2547979e+01	   1.0161623e-02	   4.7136294e-13	
   7.8000000e-01	  -6.3883353e-01	   8.2917295e+01	   1.0053063e-02	   4.7048665e-13	
   7.9000000e-01	  -6.4707823e-01	   8.3161072e+01	   9.9470309e-03	   4.6959432e-13	
   8.0000000e-01	  -6.5555681e-01	   8.3258264e+01	   9.8433805e-03	   4.6867844e-13	
   8.1000000e-01	  -6.6429390e-01	   8.3204923e+01	   9.7419688e-03	   4.6773651e-13	
   8.2000000e-01	  -6.7325956e-01	   8.3014532e+01	   9.6426574e-03	   4.6677190e-13	
   8.3000000e-01	  -6.8237816e-01	   8.2718318e+01	   9.5453131e-03	   4.6579288e-13	
   8.4000000e-01	  -6.9155212e-01	   8.2363460e+01	   9.4498079e-03	   4.6480998e-13	
   8.5000000e-01	  -7.0068921e-01	   8.2007469e+01	   9.3560199e-03	   4.6383310e-13	
   8.6000000e-01	  -7.0972130e-01	   8.1708470e+01	   9.2638332e-03	   4.6286946e-13	
   8.7000000e-01	  -7.1860914e-01	   8.1513896e+01	   9.1731388e-03	   4.6192317e-13	
   8.8000000e-01	  -7.2733718e-01	   8.1451561e+01	   9.0838349e-03	   4.6099577e-13	
   8.9000000e-01	  -7.3590671e-01	   8.1525215e+01	   8.9958270e-03	   4.6008703e-13	
   9.0000000e-01	  -7.4433367e-01	   8.1714467e+01	   8.9090293e-03	   4.5919515e-13	
   9.1000000e-01	  -7.5265092e-01	   8.1979414e+01	   8.8233645e-03	   4.5831658e-13	
   9.2000000e-01	  -7.6090928e-01	   8.2270224e+01	   8.7387645e-03	   4.5744589e-13	
   9.3000000e-01	  -7.6917183e-01	   8.2538995e+01	   8.6551714e-03	   4.5657642e-13	
   9.4000000e-01	  -7.7750082e-01	   8.2749330e+01	   8.5725374e-03	   4.5570163e-13	
   9.5000000e-01	  -7.8594212e-01	   8.2880905e+01	   8.4908258e-03	   4.5481675e-13	
   9.6000000e-01	  -7.9451521e-01	   8.2929133e+01	   8.4100107e-03	   4.5391981e-13	
   9.7000000e-01	  -8.0321302e-01	   8.2901515e+01	   8.3300777e-03	   4.5301164e-13	
   9.8000000e-01	  -8.1201072e-01	   8.2812427e+01	   8.2510231e-03	   4.5209488e-13	
   9.9000000e-01	  -8.2087718e-01	   8.2678242e+01	   8.1728541e-03	   4.5117283e-13	
   1.0000000e+00	  -8.2978274e-01	   8.2514601e+01	   8.0955877e-03	   4.5024861e-13	
