   4.1000000e-01	   8.5529377e-01	   1.0624551e+02	   2.0355455e-02	   6.6368200e-13	
   4.2000000e-01	   1.0212689e+00	   1.0694539e+02	   1.9968359e-02	   6.8953696e-13	
   4.3000000e-01	   1.2110231e+00	   1.0765030e+02	   1.9596434e-02	   7.2033243e-13	
   4.4000000e-01	   1.4253505e+00	   1.0835600e+02	   1.9238223e-02	   7.5677314e-13	
   4.5000000e-01	   1.6618253e+00	   1.0905143e+02	   1.8892461e-02	   7.9912218e-13	
   4.6000000e-01	   1.9149235e+00	   1.0972257e+02	   1.8558068e-02	   8.4707723e-13	
   4.7000000e-01	   2.1778293e+00	   1.1035801e+02	   1.8234139e-02	   8.9994007e-13	
   4.8000000e-01	   2.4451865e+00	   1.1095344e+02	   1.7919935e-02	   9.5708236e-13	
   4.9000000e-01	   2.7154167e+00	   1.1151340e+02	   1.7614873e-02	   1.0185265e-12	
   5.0000000e-01	   2.9914268e+00	   1.1204966e+02	   1.7318515e-02	   1.0853588e-12	
   5.1000000e-01	   3.2793887e+00	   1.1257715e+02	   1.7030555e-02	   1.1597637e-12	
   5.2000000e-01	   3.5862894e+00	   1.1310921e+02	   1.6750791e-02	   1.2446854e-12	
   5.3000000e-01	   3.9175441e+00	   1.1365431e+02	   1.6479107e-02	   1.3433373e-12	
   5.4000000e-01	   4.2756936e+00	   1.1421522e+02	   1.6215440e-02	   1.4588143e-12	
   5.5000000e-01	   4.6602246e+00	   1.1479004e+02	   1.5959747e-02	   1.5938708e-12	
   5.6000000e-01	   5.0676819e+00	   1.1537333e+02	   1.5711982e-02	   1.7506481e-12	
   5.7000000e-01	   5.4913158e+00	   1.1595629e+02	   1.5472069e-02	   1.9300219e-12	
   5.8000000e-01	   5.9203898e+00	   1.1652627e+02	   1.5239884e-02	   2.1304416e-12	
   5.9000000e-01	   6.3400381e+00	   1.1706690e+02	   1.5015254e-02	   2.3465752e-12	
   6.0000000e-01	   6.7324550e+00	   1.1755960e+02	   1.4797950e-02	   2.5684798e-12	
   6.1000000e-01	   7.0793829e+00	   1.1798625e+02	   1.4587695e-02	   2.7820757e-12	
   6.2000000e-01	   7.3651515e+00	   1.1833217e+02	   1.4384177e-02	   2.9712953e-12	
   6.3000000e-01	   7.5794136e+00	   1.1858872e+02	   1.4187057e-02	   3.1215624e-12	
   6.4000000e-01	   7.7190682e+00	   1.1875496e+02	   1.3995981e-02	   3.2235727e-12	
   6.5000000e-01	   7.7891988e+00	   1.1883860e+02	   1.3810596e-02	   3.2760502e-12	
   6.6000000e-01	   7.8029275e+00	   1.1885584e+02	   1.3630551e-02	   3.2864226e-12	
   6.7000000e-01	   7.7799661e+00	   1.1883004e+02	   1.3455511e-02	   3.2690930e-12	
   6.8000000e-01	   7.7436238e+00	   1.1878855e+02	   1.3285157e-02	   3.2418509e-12	
   6.9000000e-01	   7.7164167e+00	   1.1875786e+02	   1.3119192e-02	   3.2216053e-12	
   7.0000000e-01	   7.7152732e+00	   1.1875792e+02	   1.2957339e-02	   3.2207572e-12	
   7.1000000e-01	   7.7480811e+00	   1.1879798e+02	   1.2799345e-02	   3.2451799e-12	
   7.2000000e-01	   7.8131003e+00	   1.1887578e+02	   1.2644979e-02	   3.2941297e-12	
   7.3000000e-01	   7.9013863e+00	   1.1898055e+02	   1.2494032e-02	   3.3617800e-12	
   7.4000000e-01	   8.0008668e+00	   1.1909796e+02	   1.2346317e-02	   3.4396744e-12	
   7.5000000e-01	   8.1002577e+00	   1.1921479e+02	   1.2201666e-02	   3.5193011e-12	
   7.6000000e-01	   8.1916382e+00	   1.1932190e+02	   1.2059931e-02	   3.5941358e-12	
   7.7000000e-01	   8.2714023e+00	   1.1941524e+02	   1.1920983e-02	   3.6607569e-12	
   7.8000000e-01	   8.3398674e+00	   1.1949531e+02	   1.1784711e-02	   3.7189248e-12	
   7.9000000e-01	   8.4000006e+00	   1.1956559e+02	   1.1651020e-02	   3.7707759e-12	
   8.0000000e-01	   8.4557562e+00	   1.1963066e+02	   1.1519829e-02	   3.8194979e-12	
   8.1000000e-01	   8.5105244e+00	   1.1969441e+02	   1.1391073e-02	   3.8679700e-12	
   8.2000000e-01	   8.5661348e+00	   1.1975893e+02	   1.1264699e-02	   3.9178169e-12	
   8.3000000e-01	   8.6226543e+00	   1.1982428e+02	   1.1140662e-02	   3.9691370e-12	
   8.4000000e-01	   8.6788944e+00	   1.1988913e+02	   1.1018928e-02	   4.0208707e-12	
   8.5000000e-01	   8.7332640e+00	   1.1995169e+02	   1.0899468e-02	   4.0715246e-12	
   8.6000000e-01	   8.7845237e+00	   1.2001058e+02	   1.0782258e-02	   4.1198654e-12	
   8.7000000e-01	   8.8321493e+00	   1.2006525e+02	   1.0667275e-02	   4.1652933e-12	
   8.8000000e-01	   8.8762642e+00	   1.2011586e+02	   1.0554498e-02	   4.2078193e-12	
   8.9000000e-01	   8.9173094e+00	   1.2016294e+02	   1.0443906e-02	   4.2477760e-12	
   9.0000000e-01	   8.9556863e+00	   1.2020696e+02	   1.0335475e-02	   4.2854782e-12	
   9.1000000e-01	   8.9915416e+00	   1.2024810e+02	   1.0229178e-02	   4.3210055e-12	
   9.2000000e-01	   9.0247363e+00	   1.2028621e+02	   1.0124987e-02	   4.3541591e-12	
   9.3000000e-01	   9.0549381e+00	   1.2032094e+02	   1.0022869e-02	   4.3845444e-12	
   9.4000000e-01	   9.0817472e+00	   1.2035184e+02	   9.9227900e-03	   4.4116940e-12	
   9.5000000e-01	   9.1047953e+00	   1.2037851e+02	   9.8247122e-03	   4.4351691e-12	
   9.6000000e-01	   9.1238004e+00	   1.2040065e+02	   9.7285962e-03	   4.4546204e-12	
   9.7000000e-01	   9.1385916e+00	   1.2041807e+02	   9.6344014e-03	   4.4698178e-12	
   9.8000000e-01	   9.1491203e+00	   1.2043074e+02	   9.5420860e-03	   4.4806673e-12	
   9.9000000e-01	   9.1554689e+00	   1.2043874e+02	   9.4516080e-03	   4.4872220e-12	
   1.0000000e+00	   9.1578564e+00	   1.2044233e+02	   9.3629254e-03	   4.4896894e-12	
