   3.2000000e-01	  -1.9393634e-01	   8.4948204e+01	   2.4846325e-02	   5.2123915e-13	
   3.3000000e-01	  -2.0397922e-01	   8.4282727e+01	   2.4232390e-02	   5.2003520e-13	
   3.4000000e-01	  -2.1533211e-01	   8.2775345e+01	   2.3651673e-02	   5.1867755e-13	
   3.5000000e-01	  -2.2204026e-01	   8.3713293e+01	   2.3102644e-02	   5.1787701e-13	
   3.6000000e-01	  -2.2551817e-01	   8.5646110e+01	   2.2583397e-02	   5.1746245e-13	
   3.7000000e-01	  -2.3340496e-01	   8.5819874e+01	   2.2091751e-02	   5.1652359e-13	
   3.8000000e-01	  -2.4655287e-01	   8.4119061e+01	   2.1625394e-02	   5.1496223e-13	
   3.9000000e-01	  -2.5814183e-01	   8.2469595e+01	   2.1182011e-02	   5.1358990e-13	
   4.0000000e-01	  -2.6469771e-01	   8.3583943e+01	   2.0759384e-02	   5.1281520e-13	
   4.1000000e-01	  -2.7031686e-01	   8.4839049e+01	   2.0355455e-02	   5.1215212e-13	
   4.2000000e-01	  -2.7964132e-01	   8.4533653e+01	   1.9968359e-02	   5.1105369e-13	
   4.3000000e-01	  -2.9164621e-01	   8.2868235e+01	   1.9596434e-02	   5.0964297e-13	
   4.4000000e-01	  -3.0181944e-01	   8.1806395e+01	   1.9238223e-02	   5.0845054e-13	
   4.5000000e-01	  -3.0803343e-01	   8.3286579e+01	   1.8892461e-02	   5.0772356e-13	
   4.6000000e-01	  -3.1263972e-01	   8.5003696e+01	   1.8558068e-02	   5.0718533e-13	
   4.7000000e-01	  -3.1949223e-01	   8.5578078e+01	   1.8234139e-02	   5.0638570e-13	
   4.8000000e-01	  -3.3000753e-01	   8.4926115e+01	   1.7919935e-02	   5.0516111e-13	
   4.9000000e-01	  -3.4211524e-01	   8.3416705e+01	   1.7614873e-02	   5.0375473e-13	
   5.0000000e-01	  -3.5252520e-01	   8.2370358e+01	   1.7318515e-02	   5.0254868e-13	
   5.1000000e-01	  -3.5989490e-01	   8.3097585e+01	   1.7030555e-02	   5.0169661e-13	
   5.2000000e-01	  -3.6595279e-01	   8.4299495e+01	   1.6750791e-02	   5.0099729e-13	
   5.3000000e-01	  -3.7360046e-01	   8.4670259e+01	   1.6479107e-02	   5.0011584e-13	
   5.4000000e-01	  -3.8391733e-01	   8.3954555e+01	   1.6215440e-02	   4.9892921e-13	
   5.5000000e-01	  -3.9507856e-01	   8.2615629e+01	   1.5959747e-02	   4.9764862e-13	
   5.6000000e-01	  -4.0426768e-01	   8.2232807e+01	   1.5711982e-02	   4.9659677e-13	
   5.7000000e-01	  -4.1059449e-01	   8.3515933e+01	   1.5472069e-02	   4.9587386e-13	
   5.8000000e-01	  -4.1600823e-01	   8.4845539e+01	   1.5239884e-02	   4.9525610e-13	
   5.9000000e-01	  -4.2335718e-01	   8.5266911e+01	   1.5015254e-02	   4.9441876e-13	
   6.0000000e-01	  -4.3368014e-01	   8.4652810e+01	   1.4797950e-02	   4.9324495e-13	
   6.1000000e-01	  -4.4537349e-01	   8.3287868e+01	   1.4587695e-02	   4.9191868e-13	
   6.2000000e-01	  -4.5581121e-01	   8.2214370e+01	   1.4384177e-02	   4.9073783e-13	
   6.3000000e-01	  -4.6368582e-01	   8.2660319e+01	   1.4187057e-02	   4.8984883e-13	
   6.4000000e-01	  -4.6993422e-01	   8.3862216e+01	   1.3995981e-02	   4.8914457e-13	
   6.5000000e-01	  -4.7666918e-01	   8.4621576e+01	   1.3810596e-02	   4.8838660e-13	
   6.6000000e-01	  -4.8532364e-01	   8.4596933e+01	   1.3630551e-02	   4.8741433e-13	
   6.7000000e-01	  -4.9562910e-01	   8.3899083e+01	   1.3455511e-02	   4.8625911e-13	
   6.8000000e-01	  -5.0607367e-01	   8.2998139e+01	   1.3285157e-02	   4.8509108e-13	
   6.9000000e-01	  -5.1523608e-01	   8.2685870e+01	   1.3119192e-02	   4.8406876e-13	
   7.0000000e-01	  -5.2285509e-01	   8.3226024e+01	   1.2957339e-02	   4.8322028e-13	
   7.1000000e-01	  -5.2988408e-01	   8.3968367e+01	   1.2799345e-02	   4.8243883e-13	
   7.2000000e-01	  -5.3763855e-01	   8.4322361e+01	   1.2644979e-02	   4.8157818e-13	
   7.3000000e-01	  -5.4677809e-01	   8.4108405e+01	   1.2494032e-02	   4.8056579e-13	
   7.4000000e-01	  -5.5687564e-01	   8.3445405e+01	   1.2346317e-02	   4.7944975e-13	
   7.5000000e-01	  -5.6681879e-01	   8.2756196e+01	   1.2201666e-02	   4.7835331e-13	
   7.6000000e-01	  -5.7567603e-01	   8.2624737e+01	   1.2059931e-02	   4.7737872e-13	
   7.7000000e-01	  -5.8336248e-01	   8.3140998e+01	   1.1920983e-02	   4.7653457e-13	
   7.8000000e-01	  -5.9063727e-01	   8.3788279e+01	   1.1784711e-02	   4.7573700e-13	
   7.9000000e-01	  -5.9848931e-01	   8.4119910e+01	   1.1651020e-02	   4.7487765e-13	
   8.0000000e-01	  -6.0741216e-01	   8.3998903e+01	   1.1519829e-02	   4.7390298e-13	
   8.1000000e-01	  -6.1710363e-01	   8.3530345e+01	   1.1391073e-02	   4.7284663e-13	
   8.2000000e-01	  -6.2676544e-01	   8.3023836e+01	   1.1264699e-02	   4.7179585e-13	
   8.3000000e-01	  -6.3572600e-01	   8.2853181e+01	   1.1140662e-02	   4.7082342e-13	
   8.4000000e-01	  -6.4390467e-01	   8.3098094e+01	   1.1018928e-02	   4.6993760e-13	
   8.5000000e-01	  -6.5180274e-01	   8.3463715e+01	   1.0899468e-02	   4.6908375e-13	
   8.6000000e-01	  -6.6008277e-01	   8.3630488e+01	   1.0782258e-02	   4.6819027e-13	
   8.7000000e-01	  -6.6907976e-01	   8.3466858e+01	   1.0667275e-02	   4.6722135e-13	
   8.8000000e-01	  -6.7858692e-01	   8.3042119e+01	   1.0554498e-02	   4.6619968e-13	
   8.9000000e-01	  -6.8802507e-01	   8.2612899e+01	   1.0443906e-02	   4.6518762e-13	
   9.0000000e-01	  -6.9683964e-01	   8.2516263e+01	   1.0335475e-02	   4.6424442e-13	
   9.1000000e-01	  -7.0485073e-01	   8.2869259e+01	   1.0229178e-02	   4.6338886e-13	
   9.2000000e-01	  -7.1235146e-01	   8.3439678e+01	   1.0124987e-02	   4.6258923e-13	
   9.3000000e-01	  -7.1992776e-01	   8.3910493e+01	   1.0022869e-02	   4.6178294e-13	
   9.4000000e-01	  -7.2813050e-01	   8.4089590e+01	   9.9227900e-03	   4.6091157e-13	
   9.5000000e-01	  -7.3718912e-01	   8.3918702e+01	   9.8247122e-03	   4.5995119e-13	
   9.6000000e-01	  -7.4690842e-01	   8.3446078e+01	   9.7285962e-03	   4.5892299e-13	
   9.7000000e-01	  -7.5678489e-01	   8.2835375e+01	   9.6344014e-03	   4.5788052e-13	
   9.8000000e-01	  -7.6626936e-01	   8.2365923e+01	   9.5420860e-03	   4.5688166e-13	
   9.9000000e-01	  -7.7503587e-01	   8.2295114e+01	   9.4516080e-03	   4.5596034e-13	
   1.0000000e+00	  -7.8311962e-01	   8.2620141e+01	   9.3629255e-03	   4.5511243e-13	
