   5.4000000e-01	   3.2009086e+00	   1.1247104e+02	   1.6215440e-02	   1.1389942e-12	
   5.5000000e-01	   3.5163353e+00	   1.1302212e+02	   1.5959747e-02	   1.2247972e-12	
   5.6000000e-01	   3.8582629e+00	   1.1358772e+02	   1.5711982e-02	   1.3251253e-12	
   5.7000000e-01	   4.2212084e+00	   1.1415820e+02	   1.5472069e-02	   1.4406268e-12	
   5.8000000e-01	   4.5950014e+00	   1.1471904e+02	   1.5239884e-02	   1.5701126e-12	
   5.9000000e-01	   4.9647529e+00	   1.1525155e+02	   1.5015254e-02	   1.7096450e-12	
   6.0000000e-01	   5.3123565e+00	   1.1573510e+02	   1.4797950e-02	   1.8521080e-12	
   6.1000000e-01	   5.6192987e+00	   1.1615031e+02	   1.4587695e-02	   1.9877443e-12	
   6.2000000e-01	   5.8698900e+00	   1.1648222e+02	   1.4384177e-02	   2.1058123e-12	
   6.3000000e-01	   6.0540207e+00	   1.1672271e+02	   1.4187057e-02	   2.1970135e-12	
   6.4000000e-01	   6.1689583e+00	   1.1687194e+02	   1.3995981e-02	   2.2559345e-12	
   6.5000000e-01	   6.2200577e+00	   1.1693895e+02	   1.3810596e-02	   2.2826348e-12	
   6.6000000e-01	   6.2203256e+00	   1.1694121e+02	   1.3630551e-02	   2.2827756e-12	
   6.7000000e-01	   6.1886897e+00	   1.1690295e+02	   1.3455511e-02	   2.2662073e-12	
   6.8000000e-01	   6.1468561e+00	   1.1685171e+02	   1.3285157e-02	   2.2444827e-12	
   6.9000000e-01	   6.1150649e+00	   1.1681331e+02	   1.3119192e-02	   2.2281127e-12	
   7.0000000e-01	   6.1078094e+00	   1.1680634e+02	   1.2957339e-02	   2.2243934e-12	
   7.1000000e-01	   6.1311057e+00	   1.1683847e+02	   1.2799345e-02	   2.2363575e-12	
   7.2000000e-01	   6.1824768e+00	   1.1690629e+02	   1.2644979e-02	   2.2629676e-12	
   7.3000000e-01	   6.2535072e+00	   1.1699877e+02	   1.2494032e-02	   2.3002836e-12	
   7.4000000e-01	   6.3336025e+00	   1.1710221e+02	   1.2346317e-02	   2.3431005e-12	
   7.5000000e-01	   6.4133552e+00	   1.1720466e+02	   1.2201666e-02	   2.3865260e-12	
   7.6000000e-01	   6.4865475e+00	   1.1729839e+02	   1.2059931e-02	   2.4270874e-12	
   7.7000000e-01	   6.5506377e+00	   1.1738036e+02	   1.1920983e-02	   2.4631702e-12	
   7.8000000e-01	   6.6060842e+00	   1.1745126e+02	   1.1784711e-02	   2.4948192e-12	
   7.9000000e-01	   6.6550574e+00	   1.1751388e+02	   1.1651020e-02	   2.5231112e-12	
   8.0000000e-01	   6.7000883e+00	   1.1757140e+02	   1.1519829e-02	   2.5494088e-12	
   8.1000000e-01	   6.7430904e+00	   1.1762619e+02	   1.1391073e-02	   2.5747774e-12	
   8.2000000e-01	   6.7849776e+00	   1.1767940e+02	   1.1264699e-02	   2.5997310e-12	
   8.3000000e-01	   6.8258283e+00	   1.1773113e+02	   1.1140662e-02	   2.6243000e-12	
   8.4000000e-01	   6.8653358e+00	   1.1778104e+02	   1.1018928e-02	   2.6482821e-12	
   8.5000000e-01	   6.9032295e+00	   1.1782881e+02	   1.0899468e-02	   2.6714904e-12	
   8.6000000e-01	   6.9394628e+00	   1.1787442e+02	   1.0782258e-02	   2.6938719e-12	
   8.7000000e-01	   6.9741457e+00	   1.1791802e+02	   1.0667275e-02	   2.7154714e-12	
   8.8000000e-01	   7.0073449e+00	   1.1795972e+02	   1.0554498e-02	   2.7363091e-12	
   8.9000000e-01	   7.0389069e+00	   1.1799935e+02	   1.0443906e-02	   2.7562674e-12	
   9.0000000e-01	   7.0684089e+00	   1.1803642e+02	   1.0335475e-02	   2.7750547e-12	
   9.1000000e-01	   7.0952450e+00	   1.1807023e+02	   1.0229178e-02	   2.7922555e-12	
   9.2000000e-01	   7.1187928e+00	   1.1810004e+02	   1.0124987e-02	   2.8074365e-12	
   9.3000000e-01	   7.1385811e+00	   1.1812531e+02	   1.0022869e-02	   2.8202575e-12	
   9.4000000e-01	   7.1543995e+00	   1.1814579e+02	   9.9227900e-03	   2.8305486e-12	
   9.5000000e-01	   7.1663200e+00	   1.1816161e+02	   9.8247122e-03	   2.8383285e-12	
   9.6000000e-01	   7.1746326e+00	   1.1817310e+02	   9.7285962e-03	   2.8437664e-12	
   9.7000000e-01	   7.1797265e+00	   1.1818075e+02	   9.6344014e-03	   2.8471039e-12	
   9.8000000e-01	   7.1819695e+00	   1.1818500e+02	   9.5420860e-03	   2.8485747e-12	
   9.9000000e-01	   7.1816358e+00	   1.1818618e+02	   9.4516080e-03	   2.8483558e-12	
   1.0000000e+00	   7.1789116e+00	   1.1818452e+02	   9.3629255e-03	   2.8465697e-12	
