   8.5000000e-01	   4.2096390e+00	   1.1348469e+02	   9.3560199e-03	   1.4367942e-12	
   8.6000000e-01	   4.4072000e+00	   1.1377707e+02	   9.2638332e-03	   1.5036635e-12	
   8.7000000e-01	   4.6112198e+00	   1.1407229e+02	   9.1731388e-03	   1.5759870e-12	
   8.8000000e-01	   4.8234231e+00	   1.1437274e+02	   9.0838348e-03	   1.6549046e-12	
   8.9000000e-01	   5.0448933e+00	   1.1467977e+02	   8.9958270e-03	   1.7414860e-12	
   9.0000000e-01	   5.2757924e+00	   1.1499342e+02	   8.9090293e-03	   1.8365802e-12	
   9.1000000e-01	   5.5152180e+00	   1.1531236e+02	   8.8233645e-03	   1.9406735e-12	
   9.2000000e-01	   5.7612403e+00	   1.1563405e+02	   8.7387645e-03	   2.0537836e-12	
   9.3000000e-01	   6.0111083e+00	   1.1595511e+02	   8.6551714e-03	   2.1754119e-12	
   9.4000000e-01	   6.2615795e+00	   1.1627175e+02	   8.5725374e-03	   2.3045631e-12	
   9.5000000e-01	   6.5092963e+00	   1.1658027e+02	   8.4908258e-03	   2.4398340e-12	
   9.6000000e-01	   6.7511390e+00	   1.1687740e+02	   8.4100107e-03	   2.5795536e-12	
   9.7000000e-01	   6.9845002e+00	   1.1716064e+02	   8.3300777e-03	   2.7219533e-12	
   9.8000000e-01	   7.2074546e+00	   1.1742830e+02	   8.2510231e-03	   2.8653397e-12	
   9.9000000e-01	   7.4188258e+00	   1.1767960e+02	   8.1728541e-03	   3.0082453e-12	
   1.0000000e+00	   7.6181669e+00	   1.1791457e+02	   8.0955877e-03	   3.1495416e-12	
