   5.1000000e-01	   2.1834295e+01	   1.3379314e+02	   1.7030554e-02	   8.3149608e-11	
   5.2000000e-01	   2.2041615e+01	   1.3400112e+02	   1.6750791e-02	   8.7215203e-11	
   5.3000000e-01	   2.2227296e+01	   1.3418733e+02	   1.6479107e-02	   9.1024915e-11	
   5.4000000e-01	   2.2395001e+01	   1.3435551e+02	   1.6215439e-02	   9.4608621e-11	
   5.5000000e-01	   2.2544483e+01	   1.3450545e+02	   1.5959747e-02	   9.7921693e-11	
   5.6000000e-01	   2.2672005e+01	   1.3463342e+02	   1.5711982e-02	   1.0083961e-10	
   5.7000000e-01	   2.2773271e+01	   1.3473508e+02	   1.5472068e-02	   1.0321854e-10	
   5.8000000e-01	   2.2846278e+01	   1.3480842e+02	   1.5239884e-02	   1.0496837e-10	
   5.9000000e-01	   2.2892938e+01	   1.3485532e+02	   1.5015254e-02	   1.0610221e-10	
   6.0000000e-01	   2.2919608e+01	   1.3488216e+02	   1.4797949e-02	   1.0675579e-10	
   6.1000000e-01	   2.2936503e+01	   1.3489921e+02	   1.4587695e-02	   1.0717192e-10	
   6.2000000e-01	   2.2955631e+01	   1.3491852e+02	   1.4384177e-02	   1.0764496e-10	
   6.3000000e-01	   2.2987745e+01	   1.3495091e+02	   1.4187056e-02	   1.0844391e-10	
   6.4000000e-01	   2.3039827e+01	   1.3500338e+02	   1.3995981e-02	   1.0975224e-10	
   6.5000000e-01	   2.3114193e+01	   1.3507826e+02	   1.3810595e-02	   1.1164775e-10	
   6.6000000e-01	   2.3208959e+01	   1.3517364e+02	   1.3630551e-02	   1.1411074e-10	
   6.7000000e-01	   2.3319015e+01	   1.3528437e+02	   1.3455511e-02	   1.1703943e-10	
   6.8000000e-01	   2.3437239e+01	   1.3540327e+02	   1.3285157e-02	   1.2026923e-10	
   6.9000000e-01	   2.3556094e+01	   1.3552276e+02	   1.3119192e-02	   1.2360616e-10	
   7.0000000e-01	   2.3669353e+01	   1.3563657e+02	   1.2957338e-02	   1.2687204e-10	
   7.1000000e-01	   2.3773162e+01	   1.3574083e+02	   1.2799344e-02	   1.2994119e-10	
   7.2000000e-01	   2.3866046e+01	   1.3583408e+02	   1.2644979e-02	   1.3275022e-10	
   7.3000000e-01	   2.3948104e+01	   1.3591641e+02	   1.2494032e-02	   1.3528232e-10	
   7.4000000e-01	   2.4020048e+01	   1.3598855e+02	   1.2346317e-02	   1.3754204e-10	
   7.5000000e-01	   2.4082517e+01	   1.3605116e+02	   1.2201665e-02	   1.3953473e-10	
   7.6000000e-01	   2.4135768e+01	   1.3610449e+02	   1.2059931e-02	   1.4125619e-10	
   7.7000000e-01	   2.4179727e+01	   1.3614848e+02	   1.1920983e-02	   1.4269323e-10	
   7.8000000e-01	   2.4214310e+01	   1.3618306e+02	   1.1784711e-02	   1.4383402e-10	
   7.9000000e-01	   2.4239863e+01	   1.3620857e+02	   1.1651019e-02	   1.4468281e-10	
   8.0000000e-01	   2.4257446e+01	   1.3622608e+02	   1.1519828e-02	   1.4526976e-10	
   8.1000000e-01	   2.4268746e+01	   1.3623730e+02	   1.1391073e-02	   1.4564824e-10	
   8.2000000e-01	   2.4275669e+01	   1.3624413e+02	   1.1264698e-02	   1.4588060e-10	
   8.3000000e-01	   2.4279871e+01	   1.3624824e+02	   1.1140661e-02	   1.4602183e-10	
   8.4000000e-01	   2.4282521e+01	   1.3625081e+02	   1.1018927e-02	   1.4611096e-10	
   8.5000000e-01	   2.4284328e+01	   1.3625255e+02	   1.0899468e-02	   1.4617177e-10	
   8.6000000e-01	   2.4285665e+01	   1.3625383e+02	   1.0782257e-02	   1.4621676e-10	
   8.7000000e-01	   2.4286597e+01	   1.3625471e+02	   1.0667274e-02	   1.4624815e-10	
   8.8000000e-01	   2.4286877e+01	   1.3625494e+02	   1.0554498e-02	   1.4625756e-10	
   8.9000000e-01	   2.4286063e+01	   1.3625409e+02	   1.0443906e-02	   1.4623017e-10	
   9.0000000e-01	   2.4283790e+01	   1.3625177e+02	   1.0335474e-02	   1.4615364e-10	
   9.1000000e-01	   2.4279967e+01	   1.3624791e+02	   1.0229178e-02	   1.4602504e-10	
   9.2000000e-01	   2.4274745e+01	   1.3624264e+02	   1.0124986e-02	   1.4584956e-10	
   9.3000000e-01	   2.4268304e+01	   1.3623616e+02	   1.0022869e-02	   1.4563342e-10	
   9.4000000e-01	   2.4260695e+01	   1.3622852e+02	   9.9227896e-03	   1.4537848e-10	
   9.5000000e-01	   2.4251862e+01	   1.3621965e+02	   9.8247117e-03	   1.4508312e-10	
   9.6000000e-01	   2.4241801e+01	   1.3620955e+02	   9.7285958e-03	   1.4474740e-10	
   9.7000000e-01	   2.4230687e+01	   1.3619840e+02	   9.6344010e-03	   1.4437744e-10	
   9.8000000e-01	   2.4218885e+01	   1.3618656e+02	   9.5420856e-03	   1.4398564e-10	
   9.9000000e-01	   2.4206839e+01	   1.3617448e+02	   9.4516076e-03	   1.4358681e-10	
   1.0000000e+00	   2.4194906e+01	   1.3616251e+02	   9.3629251e-03	   1.4319283e-10	
