   3.5000000e-01	   1.4490894e+01	   1.2643406e+02	   2.3102644e-02	   1.5329221e-11	
   3.6000000e-01	   1.5150783e+01	   1.2711390e+02	   2.2583396e-02	   1.7844688e-11	
   3.7000000e-01	   1.5785122e+01	   1.2776469e+02	   2.2091750e-02	   2.0651082e-11	
   3.8000000e-01	   1.6374527e+01	   1.2836739e+02	   2.1625394e-02	   2.3652845e-11	
   3.9000000e-01	   1.6896752e+01	   1.2890002e+02	   2.1182011e-02	   2.6675091e-11	
   4.0000000e-01	   1.7338756e+01	   1.2934992e+02	   2.0759384e-02	   2.9532909e-11	
   4.1000000e-01	   1.7701589e+01	   1.2971862e+02	   2.0355455e-02	   3.2106250e-11	
   4.2000000e-01	   1.7996532e+01	   1.3001788e+02	   1.9968359e-02	   3.4362426e-11	
   4.3000000e-01	   1.8237988e+01	   1.3026247e+02	   1.9596434e-02	   3.6326997e-11	
   4.4000000e-01	   1.8438781e+01	   1.3046548e+02	   1.9238223e-02	   3.8045981e-11	
   4.5000000e-01	   1.8608166e+01	   1.3063637e+02	   1.8892461e-02	   3.9559175e-11	
   4.6000000e-01	   1.8750353e+01	   1.3077948e+02	   1.8558068e-02	   4.0875773e-11	
   4.7000000e-01	   1.8864355e+01	   1.3089390e+02	   1.8234139e-02	   4.1962965e-11	
   4.8000000e-01	   1.8947589e+01	   1.3097711e+02	   1.7919934e-02	   4.2774956e-11	
   4.9000000e-01	   1.9001448e+01	   1.3103062e+02	   1.7614872e-02	   4.3308734e-11	
   5.0000000e-01	   1.9033412e+01	   1.3106206e+02	   1.7318515e-02	   4.3628657e-11	
   5.1000000e-01	   1.9053699e+01	   1.3108183e+02	   1.7030555e-02	   4.3832938e-11	
   5.2000000e-01	   1.9070481e+01	   1.3109823e+02	   1.6750791e-02	   4.4002639e-11	
   5.3000000e-01	   1.9088069e+01	   1.3111561e+02	   1.6479107e-02	   4.4181207e-11	
   5.4000000e-01	   1.9107727e+01	   1.3113525e+02	   1.6215440e-02	   4.4381643e-11	
   5.5000000e-01	   1.9128511e+01	   1.3115613e+02	   1.5959747e-02	   4.4594543e-11	
   5.6000000e-01	   1.9148052e+01	   1.3117583e+02	   1.5711982e-02	   4.4795650e-11	
   5.7000000e-01	   1.9164570e+01	   1.3119251e+02	   1.5472069e-02	   4.4966352e-11	
   5.8000000e-01	   1.9179207e+01	   1.3120731e+02	   1.5239884e-02	   4.5118154e-11	
   5.9000000e-01	   1.9196283e+01	   1.3122461e+02	   1.5015254e-02	   4.5295912e-11	
   6.0000000e-01	   1.9220943e+01	   1.3124961e+02	   1.4797950e-02	   4.5553840e-11	
   6.1000000e-01	   1.9256217e+01	   1.3128540e+02	   1.4587695e-02	   4.5925342e-11	
   6.2000000e-01	   1.9301764e+01	   1.3133162e+02	   1.4384177e-02	   4.6409513e-11	
   6.3000000e-01	   1.9354706e+01	   1.3138536e+02	   1.4187057e-02	   4.6978726e-11	
   6.4000000e-01	   1.9411426e+01	   1.3144292e+02	   1.3995981e-02	   4.7596307e-11	
   6.5000000e-01	   1.9468976e+01	   1.3150133e+02	   1.3810596e-02	   4.8231225e-11	
   6.6000000e-01	   1.9525497e+01	   1.3155866e+02	   1.3630551e-02	   4.8863023e-11	
   6.7000000e-01	   1.9579758e+01	   1.3161369e+02	   1.3455511e-02	   4.9477352e-11	
   6.8000000e-01	   1.9630332e+01	   1.3166494e+02	   1.3285157e-02	   5.0056893e-11	
   6.9000000e-01	   1.9675009e+01	   1.3171019e+02	   1.3119192e-02	   5.0574499e-11	
   7.0000000e-01	   1.9710941e+01	   1.3174657e+02	   1.2957339e-02	   5.0994663e-11	
   7.1000000e-01	   1.9735550e+01	   1.3177147e+02	   1.2799345e-02	   5.1284446e-11	
   7.2000000e-01	   1.9747644e+01	   1.3178371e+02	   1.2644979e-02	   5.1427457e-11	
   7.3000000e-01	   1.9747951e+01	   1.3178403e+02	   1.2494032e-02	   5.1431095e-11	
   7.4000000e-01	   1.9738747e+01	   1.3177474e+02	   1.2346317e-02	   5.1322210e-11	
   7.5000000e-01	   1.9722884e+01	   1.3175873e+02	   1.2201666e-02	   5.1135099e-11	
   7.6000000e-01	   1.9702885e+01	   1.3173854e+02	   1.2059931e-02	   5.0900158e-11	
   7.7000000e-01	   1.9680548e+01	   1.3171599e+02	   1.1920983e-02	   5.0639038e-11	
   7.8000000e-01	   1.9657096e+01	   1.3169232e+02	   1.1784711e-02	   5.0366322e-11	
   7.9000000e-01	   1.9633494e+01	   1.3166849e+02	   1.1651019e-02	   5.0093352e-11	
   8.0000000e-01	   1.9610569e+01	   1.3164535e+02	   1.1519829e-02	   4.9829614e-11	
   8.1000000e-01	   1.9588838e+01	   1.3162341e+02	   1.1391073e-02	   4.9580905e-11	
   8.2000000e-01	   1.9568337e+01	   1.3160271e+02	   1.1264699e-02	   4.9347409e-11	
   8.3000000e-01	   1.9548696e+01	   1.3158289e+02	   1.1140662e-02	   4.9124745e-11	
   8.4000000e-01	   1.9529459e+01	   1.3156348e+02	   1.1018928e-02	   4.8907625e-11	
   8.5000000e-01	   1.9510377e+01	   1.3154424e+02	   1.0899468e-02	   4.8693204e-11	
   8.6000000e-01	   1.9491476e+01	   1.3152519e+02	   1.0782258e-02	   4.8481745e-11	
   8.7000000e-01	   1.9472902e+01	   1.3150647e+02	   1.0667275e-02	   4.8274844e-11	
   8.8000000e-01	   1.9454757e+01	   1.3148819e+02	   1.0554498e-02	   4.8073568e-11	
   8.9000000e-01	   1.9437117e+01	   1.3147042e+02	   1.0443906e-02	   4.7878702e-11	
   9.0000000e-01	   1.9420223e+01	   1.3145341e+02	   1.0335475e-02	   4.7692817e-11	
   9.1000000e-01	   1.9404614e+01	   1.3143769e+02	   1.0229178e-02	   4.7521707e-11	
   9.2000000e-01	   1.9391026e+01	   1.3142402e+02	   1.0124987e-02	   4.7373263e-11	
   9.3000000e-01	   1.9380099e+01	   1.3141304e+02	   1.0022869e-02	   4.7254210e-11	
   9.4000000e-01	   1.9372052e+01	   1.3140498e+02	   9.9227900e-03	   4.7166735e-11	
   9.5000000e-01	   1.9366543e+01	   1.3139949e+02	   9.8247121e-03	   4.7106947e-11	
   9.6000000e-01	   1.9362778e+01	   1.3139578e+02	   9.7285961e-03	   4.7066130e-11	
   9.7000000e-01	   1.9359823e+01	   1.3139288e+02	   9.6344013e-03	   4.7034114e-11	
   9.8000000e-01	   1.9356917e+01	   1.3139004e+02	   9.5420859e-03	   4.7002654e-11	
   9.9000000e-01	   1.9353610e+01	   1.3138679e+02	   9.4516079e-03	   4.6966874e-11	
   1.0000000e+00	   1.9349701e+01	   1.3138293e+02	   9.3629254e-03	   4.6924616e-11	
