   7.8000000e-01	   9.1147562e+00	   1.2033294e+02	   1.1784711e-02	   4.4453533e-12	
   7.9000000e-01	   9.2291530e+00	   1.2046194e+02	   1.1651020e-02	   4.5640034e-12	
   8.0000000e-01	   9.3321013e+00	   1.2057775e+02	   1.1519829e-02	   4.6734843e-12	
   8.1000000e-01	   9.4282407e+00	   1.2068566e+02	   1.1391073e-02	   4.7780944e-12	
   8.2000000e-01	   9.5228598e+00	   1.2079156e+02	   1.1264699e-02	   4.8833363e-12	
   8.3000000e-01	   9.6202369e+00	   1.2090019e+02	   1.1140662e-02	   4.9940668e-12	
   8.4000000e-01	   9.7223397e+00	   1.2101370e+02	   1.1018928e-02	   5.1128686e-12	
   8.5000000e-01	   9.8283632e+00	   1.2113116e+02	   1.0899468e-02	   5.2392242e-12	
   8.6000000e-01	   9.9352664e+00	   1.2124923e+02	   1.0782258e-02	   5.3697900e-12	
   8.7000000e-01	   1.0039015e+01	   1.2136349e+02	   1.0667275e-02	   5.4996136e-12	
   8.8000000e-01	   1.0135948e+01	   1.2147001e+02	   1.0554498e-02	   5.6237430e-12	
   8.9000000e-01	   1.0223730e+01	   1.2156630e+02	   1.0443906e-02	   5.7385699e-12	
   9.0000000e-01	   1.0301653e+01	   1.2165168e+02	   1.0335475e-02	   5.8424629e-12	
   9.1000000e-01	   1.0370373e+01	   1.2172691e+02	   1.0229178e-02	   5.9356458e-12	
   9.2000000e-01	   1.0431366e+01	   1.2179367e+02	   1.0124987e-02	   6.0195954e-12	
   9.3000000e-01	   1.0486382e+01	   1.2185388e+02	   1.0022869e-02	   6.0963356e-12	
   9.4000000e-01	   1.0537049e+01	   1.2190932e+02	   9.9227900e-03	   6.1678753e-12	
   9.5000000e-01	   1.0584641e+01	   1.2196139e+02	   9.8247121e-03	   6.2358372e-12	
   9.6000000e-01	   1.0629930e+01	   1.2201092e+02	   9.7285962e-03	   6.3012064e-12	
   9.7000000e-01	   1.0673099e+01	   1.2205812e+02	   9.6344014e-03	   6.3641516e-12	
   9.8000000e-01	   1.0713721e+01	   1.2210253e+02	   9.5420859e-03	   6.4239591e-12	
   9.9000000e-01	   1.0750892e+01	   1.2214317e+02	   9.4516079e-03	   6.4791777e-12	
   1.0000000e+00	   1.0783502e+01	   1.2217887e+02	   9.3629254e-03	   6.5280113e-12	
