   4.5000000e-01	   6.4233368e+00	   1.1725241e+02	   1.8892461e-02	   2.3920174e-12	
   4.6000000e-01	   6.9072079e+00	   1.1785949e+02	   1.8558068e-02	   2.6739387e-12	
   4.7000000e-01	   7.3716232e+00	   1.1842718e+02	   1.8234139e-02	   2.9757262e-12	
   4.8000000e-01	   7.8238905e+00	   1.1896793e+02	   1.7919935e-02	   3.3023242e-12	
   4.9000000e-01	   8.2713295e+00	   1.1949271e+02	   1.7614872e-02	   3.6606955e-12	
   5.0000000e-01	   8.7198225e+00	   1.2000983e+02	   1.7318515e-02	   4.0589426e-12	
   5.1000000e-01	   9.1735385e+00	   1.2052502e+02	   1.7030555e-02	   4.5059307e-12	
   5.2000000e-01	   9.6341203e+00	   1.2104080e+02	   1.6750791e-02	   5.0100573e-12	
   5.3000000e-01	   1.0099026e+01	   1.2155497e+02	   1.6479107e-02	   5.5761346e-12	
   5.4000000e-01	   1.0560421e+01	   1.2205963e+02	   1.6215440e-02	   6.2011581e-12	
   5.5000000e-01	   1.1005962e+01	   1.2254227e+02	   1.5959747e-02	   6.8711095e-12	
   5.6000000e-01	   1.1421165e+01	   1.2298839e+02	   1.5711982e-02	   7.5604423e-12	
   5.7000000e-01	   1.1791919e+01	   1.2338408e+02	   1.5472069e-02	   8.2342211e-12	
   5.8000000e-01	   1.2106095e+01	   1.2371760e+02	   1.5239884e-02	   8.8519748e-12	
   5.9000000e-01	   1.2354430e+01	   1.2398016e+02	   1.5015254e-02	   9.3728940e-12	
   6.0000000e-01	   1.2531395e+01	   1.2416672e+02	   1.4797950e-02	   9.7627038e-12	
   6.1000000e-01	   1.2636453e+01	   1.2427728e+02	   1.4587695e-02	   1.0001749e-11	
   6.2000000e-01	   1.2675405e+01	   1.2431827e+02	   1.4384177e-02	   1.0091858e-11	
   6.3000000e-01	   1.2661018e+01	   1.2430323e+02	   1.4187057e-02	   1.0058482e-11	
   6.4000000e-01	   1.2612200e+01	   1.2425205e+02	   1.3995981e-02	   9.9460499e-12	
   6.5000000e-01	   1.2551358e+01	   1.2418829e+02	   1.3810596e-02	   9.8076834e-12	
   6.6000000e-01	   1.2500338e+01	   1.2413493e+02	   1.3630551e-02	   9.6931395e-12	
   6.7000000e-01	   1.2476098e+01	   1.2410987e+02	   1.3455511e-02	   9.6391879e-12	
   6.8000000e-01	   1.2487636e+01	   1.2412257e+02	   1.3285157e-02	   9.6648316e-12	
   6.9000000e-01	   1.2535257e+01	   1.2417332e+02	   1.3119192e-02	   9.7713896e-12	
   7.0000000e-01	   1.2612190e+01	   1.2425488e+02	   1.2957339e-02	   9.9460274e-12	
   7.1000000e-01	   1.2707669e+01	   1.2435582e+02	   1.2799345e-02	   1.0167110e-11	
   7.2000000e-01	   1.2810229e+01	   1.2446405e+02	   1.2644979e-02	   1.0410068e-11	
   7.3000000e-01	   1.2910263e+01	   1.2456944e+02	   1.2494032e-02	   1.0652633e-11	
   7.4000000e-01	   1.3001325e+01	   1.2466527e+02	   1.2346317e-02	   1.0878354e-11	
   7.5000000e-01	   1.3080174e+01	   1.2474816e+02	   1.2201666e-02	   1.1077662e-11	
   7.6000000e-01	   1.3145937e+01	   1.2481726e+02	   1.2059931e-02	   1.1246681e-11	
   7.7000000e-01	   1.3198989e+01	   1.2487297e+02	   1.1920983e-02	   1.1384908e-11	
   7.8000000e-01	   1.3240093e+01	   1.2491612e+02	   1.1784711e-02	   1.1493174e-11	
   7.9000000e-01	   1.3270066e+01	   1.2494759e+02	   1.1651020e-02	   1.1572768e-11	
   8.0000000e-01	   1.3289845e+01	   1.2496838e+02	   1.1519829e-02	   1.1625593e-11	
   8.1000000e-01	   1.3300684e+01	   1.2497981e+02	   1.1391073e-02	   1.1654644e-11	
   8.2000000e-01	   1.3304218e+01	   1.2498361e+02	   1.1264699e-02	   1.1664132e-11	
   8.3000000e-01	   1.3302331e+01	   1.2498174e+02	   1.1140662e-02	   1.1659065e-11	
   8.4000000e-01	   1.3296909e+01	   1.2497618e+02	   1.1018928e-02	   1.1644520e-11	
   8.5000000e-01	   1.3289608e+01	   1.2496868e+02	   1.0899468e-02	   1.1624960e-11	
   8.6000000e-01	   1.3281695e+01	   1.2496055e+02	   1.0782258e-02	   1.1603797e-11	
   8.7000000e-01	   1.3273990e+01	   1.2495266e+02	   1.0667275e-02	   1.1583231e-11	
   8.8000000e-01	   1.3266888e+01	   1.2494542e+02	   1.0554498e-02	   1.1564304e-11	
   8.9000000e-01	   1.3260419e+01	   1.2493886e+02	   1.0443906e-02	   1.1547090e-11	
   9.0000000e-01	   1.3254347e+01	   1.2493275e+02	   1.0335475e-02	   1.1530957e-11	
   9.1000000e-01	   1.3248275e+01	   1.2492665e+02	   1.0229178e-02	   1.1514848e-11	
   9.2000000e-01	   1.3241747e+01	   1.2492009e+02	   1.0124987e-02	   1.1497553e-11	
   9.3000000e-01	   1.3234342e+01	   1.2491264e+02	   1.0022869e-02	   1.1477963e-11	
   9.4000000e-01	   1.3225760e+01	   1.2490398e+02	   9.9227900e-03	   1.1455304e-11	
   9.5000000e-01	   1.3215898e+01	   1.2489400e+02	   9.8247121e-03	   1.1429321e-11	
   9.6000000e-01	   1.3204879e+01	   1.2488282e+02	   9.7285962e-03	   1.1400359e-11	
   9.7000000e-01	   1.3193016e+01	   1.2487077e+02	   9.6344014e-03	   1.1369261e-11	
   9.8000000e-01	   1.3180709e+01	   1.2485827e+02	   9.5420859e-03	   1.1337088e-11	
   9.9000000e-01	   1.3168301e+01	   1.2484566e+02	   9.4516079e-03	   1.1304744e-11	
   1.0000000e+00	   1.3155972e+01	   1.2483315e+02	   9.3629254e-03	   1.1272697e-11	
