   7.0000000e-01	  -5.7674940e-01	   7.8091294e+01	   1.1005318e-02	   4.7726075e-13	
   7.1000000e-01	  -5.8540170e-01	   7.8085531e+01	   1.0874701e-02	   4.7631087e-13	
   7.2000000e-01	  -5.9410282e-01	   7.7969287e+01	   1.0747716e-02	   4.7535753e-13	
   7.3000000e-01	  -6.0276868e-01	   7.7936114e+01	   1.0624201e-02	   4.7440995e-13	
   7.4000000e-01	  -6.1137017e-01	   7.8054239e+01	   1.0503993e-02	   4.7347128e-13	
   7.5000000e-01	  -6.2003123e-01	   7.8036181e+01	   1.0386933e-02	   4.7252799e-13	
   7.6000000e-01	  -6.2873759e-01	   7.7914627e+01	   1.0272862e-02	   4.7158165e-13	
   7.7000000e-01	  -6.3739969e-01	   7.7897108e+01	   1.0161623e-02	   4.7064201e-13	
   7.8000000e-01	  -6.4603088e-01	   7.7953419e+01	   1.0053063e-02	   4.6970758e-13	
   7.9000000e-01	  -6.5467415e-01	   7.7982595e+01	   9.9470309e-03	   4.6877371e-13	
   8.0000000e-01	  -6.6336865e-01	   7.7894717e+01	   9.8433805e-03	   4.6783617e-13	
   8.1000000e-01	  -6.7205855e-01	   7.7817922e+01	   9.7419688e-03	   4.6690100e-13	
   8.2000000e-01	  -6.8068828e-01	   7.7884633e+01	   9.6426574e-03	   4.6597416e-13	
   8.3000000e-01	  -6.8933698e-01	   7.7907806e+01	   9.5453131e-03	   4.6504712e-13	
   8.4000000e-01	  -6.9802795e-01	   7.7833853e+01	   9.4498079e-03	   4.6411741e-13	
   8.5000000e-01	  -7.0670726e-01	   7.7788194e+01	   9.3560199e-03	   4.6319081e-13	
   8.6000000e-01	  -7.1536206e-01	   7.7801901e+01	   9.2638332e-03	   4.6226866e-13	
   8.7000000e-01	  -7.2400949e-01	   7.7834048e+01	   9.1731388e-03	   4.6134914e-13	
   8.8000000e-01	  -7.3268889e-01	   7.7792127e+01	   9.0838349e-03	   4.6042805e-13	
   8.9000000e-01	  -7.4137831e-01	   7.7727010e+01	   8.9958270e-03	   4.5950774e-13	
   9.0000000e-01	  -7.5002817e-01	   7.7756655e+01	   8.9090293e-03	   4.5859344e-13	
   9.1000000e-01	  -7.5867949e-01	   7.7783133e+01	   8.8233645e-03	   4.5768082e-13	
   9.2000000e-01	  -7.6735966e-01	   7.7742007e+01	   8.7387645e-03	   4.5676697e-13	
   9.3000000e-01	  -7.7604040e-01	   7.7699599e+01	   8.6551714e-03	   4.5585489e-13	
   9.4000000e-01	  -7.8470320e-01	   7.7700023e+01	   8.5725374e-03	   4.5494651e-13	
   9.5000000e-01	  -7.9334922e-01	   7.7740267e+01	   8.4908258e-03	   4.5404170e-13	
   9.6000000e-01	  -8.0201851e-01	   7.7725583e+01	   8.4100107e-03	   4.5313625e-13	
   9.7000000e-01	  -8.1071041e-01	   7.7657354e+01	   8.3300777e-03	   4.5223026e-13	
   9.8000000e-01	  -8.1937319e-01	   7.7658531e+01	   8.2510231e-03	   4.5132910e-13	
   9.9000000e-01	  -8.2802252e-01	   7.7691893e+01	   8.1728541e-03	   4.5043114e-13	
   1.0000000e+00	  -8.3669178e-01	   7.7678474e+01	   8.0955877e-03	   4.4953290e-13	
