   8.8000000e-01	   3.2084589e+00	   1.1334775e+02	   9.0838349e-03	   1.1409761e-12	
   8.9000000e-01	   3.2008594e+00	   1.1334088e+02	   8.9958270e-03	   1.1389813e-12	
   9.0000000e-01	   3.1928027e+00	   1.1333324e+02	   8.9090293e-03	   1.1368703e-12	
   9.1000000e-01	   3.1838961e+00	   1.1332417e+02	   8.8233645e-03	   1.1345412e-12	
   9.2000000e-01	   3.1745017e+00	   1.1331428e+02	   8.7387645e-03	   1.1320897e-12	
   9.3000000e-01	   3.1655509e+00	   1.1330514e+02	   8.6551714e-03	   1.1297588e-12	
   9.4000000e-01	   3.1575024e+00	   1.1329752e+02	   8.5725374e-03	   1.1276671e-12	
   9.5000000e-01	   3.1495383e+00	   1.1329004e+02	   8.4908258e-03	   1.1256011e-12	
   9.6000000e-01	   3.1406625e+00	   1.1328103e+02	   8.4100107e-03	   1.1233030e-12	
   9.7000000e-01	   3.1309733e+00	   1.1327064e+02	   8.3300777e-03	   1.1207997e-12	
   9.8000000e-01	   3.1213986e+00	   1.1326044e+02	   8.2510231e-03	   1.1183314e-12	
   9.9000000e-01	   3.1128878e+00	   1.1325204e+02	   8.1728541e-03	   1.1161420e-12	
   1.0000000e+00	   3.1054795e+00	   1.1324549e+02	   8.0955877e-03	   1.1142396e-12	
