   4.4000000e-01	   4.8285032e+00	   1.1508578e+02	   1.9238223e-02	   1.6568415e-12	
   4.5000000e-01	   5.3116752e+00	   1.1576919e+02	   1.8892461e-02	   1.8518175e-12	
   4.6000000e-01	   5.7786837e+00	   1.1640238e+02	   1.8558068e-02	   2.0620492e-12	
   4.7000000e-01	   6.2300982e+00	   1.1699324e+02	   1.8234139e-02	   2.2879181e-12	
   4.8000000e-01	   6.6716362e+00	   1.1755414e+02	   1.7919935e-02	   2.5327614e-12	
   4.9000000e-01	   7.1102553e+00	   1.1809707e+02	   1.7614873e-02	   2.8019230e-12	
   5.0000000e-01	   7.5517118e+00	   1.1863113e+02	   1.7318515e-02	   3.1017146e-12	
   5.1000000e-01	   7.9999751e+00	   1.1916238e+02	   1.7030555e-02	   3.4389683e-12	
   5.2000000e-01	   8.4570982e+00	   1.1969415e+02	   1.6750791e-02	   3.8206784e-12	
   5.3000000e-01	   8.9222420e+00	   1.2022625e+02	   1.6479107e-02	   4.2526032e-12	
   5.4000000e-01	   9.3901745e+00	   1.2075356e+02	   1.6215440e-02	   4.7363972e-12	
   5.5000000e-01	   9.8507007e+00	   1.2126572e+02	   1.5959747e-02	   5.2662410e-12	
   5.6000000e-01	   1.0289876e+01	   1.2174861e+02	   1.5711982e-02	   5.8266412e-12	
   5.7000000e-01	   1.0692394e+01	   1.2218703e+02	   1.5472069e-02	   6.3924906e-12	
   5.8000000e-01	   1.1043900e+01	   1.2256696e+02	   1.5239884e-02	   6.9313945e-12	
   5.9000000e-01	   1.1332577e+01	   1.2287713e+02	   1.5015254e-02	   7.4077847e-12	
   6.0000000e-01	   1.1550251e+01	   1.2311000e+02	   1.4797950e-02	   7.7885356e-12	
   6.1000000e-01	   1.1693497e+01	   1.2326282e+02	   1.4587695e-02	   8.0497126e-12	
   6.2000000e-01	   1.1764888e+01	   1.2333890e+02	   1.4384177e-02	   8.1831310e-12	
   6.3000000e-01	   1.1773984e+01	   1.2334870e+02	   1.4187057e-02	   8.2002870e-12	
   6.4000000e-01	   1.1737302e+01	   1.2330987e+02	   1.3995981e-02	   8.1313170e-12	
   6.5000000e-01	   1.1676611e+01	   1.2324554e+02	   1.3810596e-02	   8.0184747e-12	
   6.6000000e-01	   1.1615363e+01	   1.2318068e+02	   1.3630551e-02	   7.9061844e-12	
   6.7000000e-01	   1.1574036e+01	   1.2313713e+02	   1.3455511e-02	   7.8313063e-12	
   6.8000000e-01	   1.1565995e+01	   1.2312917e+02	   1.3285157e-02	   7.8168209e-12	
   6.9000000e-01	   1.1595547e+01	   1.2316138e+02	   1.3119192e-02	   7.8701930e-12	
   7.0000000e-01	   1.1658774e+01	   1.2322949e+02	   1.2957339e-02	   7.9856096e-12	
   7.1000000e-01	   1.1746352e+01	   1.2332342e+02	   1.2799345e-02	   8.1482779e-12	
   7.2000000e-01	   1.1846919e+01	   1.2343100e+02	   1.2644979e-02	   8.3391655e-12	
   7.3000000e-01	   1.1949891e+01	   1.2354092e+02	   1.2494032e-02	   8.5392500e-12	
   7.4000000e-01	   1.2047226e+01	   1.2364465e+02	   1.2346317e-02	   8.7327954e-12	
   7.5000000e-01	   1.2134105e+01	   1.2373712e+02	   1.2201666e-02	   8.9092493e-12	
   7.6000000e-01	   1.2208632e+01	   1.2381638e+02	   1.2059931e-02	   9.0634565e-12	
   7.7000000e-01	   1.2270897e+01	   1.2388255e+02	   1.1920983e-02	   9.1943361e-12	
   7.8000000e-01	   1.2321837e+01	   1.2393667e+02	   1.1784711e-02	   9.3028136e-12	
   7.9000000e-01	   1.2362393e+01	   1.2397976e+02	   1.1651020e-02	   9.3900953e-12	
   8.0000000e-01	   1.2393234e+01	   1.2401255e+02	   1.1519829e-02	   9.4570138e-12	
   8.1000000e-01	   1.2414936e+01	   1.2403566e+02	   1.1391073e-02	   9.5043898e-12	
   8.2000000e-01	   1.2428330e+01	   1.2404999e+02	   1.1264699e-02	   9.5337470e-12	
   8.3000000e-01	   1.2434674e+01	   1.2405688e+02	   1.1140662e-02	   9.5476836e-12	
   8.4000000e-01	   1.2435567e+01	   1.2405802e+02	   1.1018928e-02	   9.5496483e-12	
   8.5000000e-01	   1.2432698e+01	   1.2405521e+02	   1.0899468e-02	   9.5433406e-12	
   8.6000000e-01	   1.2427586e+01	   1.2405004e+02	   1.0782258e-02	   9.5321157e-12	
   8.7000000e-01	   1.2421434e+01	   1.2404379e+02	   1.0667275e-02	   9.5186216e-12	
   8.8000000e-01	   1.2415064e+01	   1.2403734e+02	   1.0554498e-02	   9.5046704e-12	
   8.9000000e-01	   1.2408927e+01	   1.2403114e+02	   1.0443906e-02	   9.4912490e-12	
   9.0000000e-01	   1.2403139e+01	   1.2402533e+02	   1.0335475e-02	   9.4786070e-12	
   9.1000000e-01	   1.2397547e+01	   1.2401975e+02	   1.0229178e-02	   9.4664114e-12	
   9.2000000e-01	   1.2391833e+01	   1.2401406e+02	   1.0124987e-02	   9.4539640e-12	
   9.3000000e-01	   1.2385616e+01	   1.2400785e+02	   1.0022869e-02	   9.4404413e-12	
   9.4000000e-01	   1.2378553e+01	   1.2400077e+02	   9.9227900e-03	   9.4250993e-12	
   9.5000000e-01	   1.2370398e+01	   1.2399255e+02	   9.8247121e-03	   9.4074173e-12	
   9.6000000e-01	   1.2361048e+01	   1.2398309e+02	   9.7285962e-03	   9.3871858e-12	
   9.7000000e-01	   1.2350564e+01	   1.2397245e+02	   9.6344014e-03	   9.3645527e-12	
   9.8000000e-01	   1.2339169e+01	   1.2396085e+02	   9.5420859e-03	   9.3400136e-12	
   9.9000000e-01	   1.2327202e+01	   1.2394867e+02	   9.4516079e-03	   9.3143130e-12	
   1.0000000e+00	   1.2315031e+01	   1.2393627e+02	   9.3629254e-03	   9.2882474e-12	
