   6.8000000e-01	  -4.5122991e-01	   9.2929631e+01	   1.3285157e-02	   4.9125578e-13	
   6.9000000e-01	  -4.5714670e-01	   9.3092660e+01	   1.3119192e-02	   4.9058695e-13	
   7.0000000e-01	  -4.6205259e-01	   9.3309672e+01	   1.2957339e-02	   4.9003308e-13	
   7.1000000e-01	  -4.6627162e-01	   9.3554474e+01	   1.2799345e-02	   4.8955726e-13	
   7.2000000e-01	  -4.7011924e-01	   9.3805369e+01	   1.2644979e-02	   4.8912373e-13	
   7.3000000e-01	  -4.7384898e-01	   9.4047978e+01	   1.2494032e-02	   4.8870385e-13	
   7.4000000e-01	  -4.7762324e-01	   9.4275207e+01	   1.2346317e-02	   4.8827933e-13	
   7.5000000e-01	  -4.8150862e-01	   9.4485724e+01	   1.2201666e-02	   4.8784269e-13	
   7.6000000e-01	  -4.8549077e-01	   9.4681951e+01	   1.2059931e-02	   4.8739558e-13	
   7.7000000e-01	  -4.8950123e-01	   9.4868140e+01	   1.1920983e-02	   4.8694570e-13	
   7.8000000e-01	  -4.9344755e-01	   9.5048814e+01	   1.1784711e-02	   4.8650343e-13	
   7.9000000e-01	  -4.9723942e-01	   9.5227720e+01	   1.1651020e-02	   4.8607884e-13	
   8.0000000e-01	  -5.0080519e-01	   9.5407342e+01	   1.1519829e-02	   4.8567991e-13	
   8.1000000e-01	  -5.0409623e-01	   9.5588966e+01	   1.1391073e-02	   4.8531201e-13	
   8.2000000e-01	  -5.0707924e-01	   9.5773131e+01	   1.1264699e-02	   4.8497878e-13	
   8.3000000e-01	  -5.0971958e-01	   9.5960294e+01	   1.1140662e-02	   4.8468402e-13	
   8.4000000e-01	  -5.1196091e-01	   9.6151452e+01	   1.1018928e-02	   4.8443395e-13	
   8.5000000e-01	  -5.1370728e-01	   9.6348526e+01	   1.0899468e-02	   4.8423919e-13	
   8.6000000e-01	  -5.1481397e-01	   9.6554374e+01	   1.0782258e-02	   4.8411581e-13	
   8.7000000e-01	  -5.1509110e-01	   9.6772391e+01	   1.0667275e-02	   4.8408492e-13	
   8.8000000e-01	  -5.1432154e-01	   9.7005787e+01	   1.0554498e-02	   4.8417070e-13	
   8.9000000e-01	  -5.1229054e-01	   9.7256731e+01	   1.0443906e-02	   4.8439718e-13	
   9.0000000e-01	  -5.0882173e-01	   9.7525617e+01	   1.0335475e-02	   4.8478423e-13	
   9.1000000e-01	  -5.0381199e-01	   9.7810683e+01	   1.0229178e-02	   4.8534377e-13	
   9.2000000e-01	  -4.9725775e-01	   9.8108100e+01	   1.0124987e-02	   4.8607679e-13	
   9.3000000e-01	  -4.8926752e-01	   9.8412469e+01	   1.0022869e-02	   4.8697191e-13	
   9.4000000e-01	  -4.8005874e-01	   9.8717567e+01	   9.9227900e-03	   4.8800558e-13	
   9.5000000e-01	  -4.6994097e-01	   9.9017108e+01	   9.8247122e-03	   4.8914381e-13	
   9.6000000e-01	  -4.5929009e-01	   9.9305341e+01	   9.7285962e-03	   4.9034489e-13	
   9.7000000e-01	  -4.4851929e-01	   9.9577425e+01	   9.6344014e-03	   4.9156248e-13	
   9.8000000e-01	  -4.3805179e-01	   9.9829560e+01	   9.5420860e-03	   4.9274869e-13	
   9.9000000e-01	  -4.2829792e-01	   1.0005897e+02	   9.4516080e-03	   4.9385661e-13	
   1.0000000e+00	  -4.1963660e-01	   1.0026378e+02	   9.3629255e-03	   4.9484251e-13	
