   8.1000000e-01	   2.3643611e+01	   1.3442546e+02	   9.7419681e-03	   1.2612226e-10	
   8.2000000e-01	   2.3814882e+01	   1.3459734e+02	   9.6426567e-03	   1.3119547e-10	
   8.3000000e-01	   2.3976698e+01	   1.3475970e+02	   9.5453124e-03	   1.3617596e-10	
   8.4000000e-01	   2.4132733e+01	   1.3491625e+02	   9.4498072e-03	   1.4115750e-10	
   8.5000000e-01	   2.4285672e+01	   1.3506968e+02	   9.3560191e-03	   1.4621701e-10	
   8.6000000e-01	   2.4437047e+01	   1.3522153e+02	   9.2638325e-03	   1.5140330e-10	
   8.7000000e-01	   2.4587252e+01	   1.3537220e+02	   9.1731380e-03	   1.5673135e-10	
   8.8000000e-01	   2.4735760e+01	   1.3552117e+02	   9.0838340e-03	   1.6218351e-10	
   8.9000000e-01	   2.4881463e+01	   1.3566731e+02	   8.9958262e-03	   1.6771694e-10	
   9.0000000e-01	   2.5023050e+01	   1.3580933e+02	   8.9090285e-03	   1.7327489e-10	
   9.1000000e-01	   2.5159322e+01	   1.3594602e+02	   8.8233636e-03	   1.7879808e-10	
   9.2000000e-01	   2.5289365e+01	   1.3607647e+02	   8.7387636e-03	   1.8423290e-10	
   9.3000000e-01	   2.5412569e+01	   1.3620007e+02	   8.6551705e-03	   1.8953417e-10	
   9.4000000e-01	   2.5528525e+01	   1.3631640e+02	   8.5725365e-03	   1.9466288e-10	
   9.5000000e-01	   2.5636891e+01	   1.3642512e+02	   8.4908248e-03	   1.9958126e-10	
   9.6000000e-01	   2.5737295e+01	   1.3652586e+02	   8.4100098e-03	   2.0424909e-10	
   9.7000000e-01	   2.5829352e+01	   1.3661824e+02	   8.3300767e-03	   2.0862478e-10	
   9.8000000e-01	   2.5912810e+01	   1.3670200e+02	   8.2510221e-03	   2.1267268e-10	
   9.9000000e-01	   2.5987775e+01	   1.3677724e+02	   8.1728531e-03	   2.1637556e-10	
   1.0000000e+00	   2.6054941e+01	   1.3684466e+02	   8.0955867e-03	   2.1974793e-10	
