   4.1000000e-01	  -3.0605968e-01	   8.7593979e+01	   1.7024431e-02	   5.0795436e-13	
   4.2000000e-01	  -3.1221761e-01	   8.8097002e+01	   1.6718545e-02	   5.0723463e-13	
   4.3000000e-01	  -3.1908846e-01	   8.8418055e+01	   1.6423195e-02	   5.0643279e-13	
   4.4000000e-01	  -3.2659137e-01	   8.8607102e+01	   1.6137728e-02	   5.0555862e-13	
   4.5000000e-01	  -3.3429665e-01	   8.8754011e+01	   1.5861526e-02	   5.0466245e-13	
   4.6000000e-01	  -3.4193744e-01	   8.8906585e+01	   1.5594004e-02	   5.0377535e-13	
   4.7000000e-01	  -3.4972534e-01	   8.9030675e+01	   1.5334620e-02	   5.0287278e-13	
   4.8000000e-01	  -3.5825526e-01	   8.9035847e+01	   1.5082878e-02	   5.0188606e-13	
   4.9000000e-01	  -3.6808311e-01	   8.8832534e+01	   1.4838326e-02	   5.0075160e-13	
   5.0000000e-01	  -3.7927027e-01	   8.8379295e+01	   1.4600571e-02	   4.9946336e-13	
   5.1000000e-01	  -3.9119457e-01	   8.7722708e+01	   1.4369271e-02	   4.9809388e-13	
   5.2000000e-01	  -4.0275406e-01	   8.7044227e+01	   1.4144143e-02	   4.9676988e-13	
   5.3000000e-01	  -4.1285683e-01	   8.6655298e+01	   1.3924960e-02	   4.9561561e-13	
   5.4000000e-01	  -4.2093004e-01	   8.6793591e+01	   1.3711544e-02	   4.9469515e-13	
   5.5000000e-01	  -4.2717942e-01	   8.7364253e+01	   1.3503763e-02	   4.9398381e-13	
   5.6000000e-01	  -4.3247737e-01	   8.8055817e+01	   1.3301517e-02	   4.9338157e-13	
   5.7000000e-01	  -4.3796229e-01	   8.8618804e+01	   1.3104732e-02	   4.9275885e-13	
   5.8000000e-01	  -4.4456831e-01	   8.8942155e+01	   1.2913345e-02	   4.9200989e-13	
   5.9000000e-01	  -4.5270710e-01	   8.9010648e+01	   1.2727299e-02	   4.9108871e-13	
   6.0000000e-01	  -4.6221303e-01	   8.8864406e+01	   1.2546528e-02	   4.9001498e-13	
   6.1000000e-01	  -4.7252157e-01	   8.8579132e+01	   1.2370958e-02	   4.8885325e-13	
   6.2000000e-01	  -4.8295525e-01	   8.8252551e+01	   1.2200496e-02	   4.8768021e-13	
   6.3000000e-01	  -4.9297724e-01	   8.7982289e+01	   1.2035038e-02	   4.8655612e-13	
   6.4000000e-01	  -5.0232320e-01	   8.7833870e+01	   1.1874460e-02	   4.8551018e-13	
   6.5000000e-01	  -5.1099847e-01	   8.7818477e+01	   1.1718627e-02	   4.8454131e-13	
   6.6000000e-01	  -5.1918508e-01	   8.7900955e+01	   1.1567394e-02	   4.8362880e-13	
   6.7000000e-01	  -5.2712378e-01	   8.8029596e+01	   1.1420608e-02	   4.8274555e-13	
   6.8000000e-01	  -5.3502212e-01	   8.8161866e+01	   1.1278108e-02	   4.8186840e-13	
   6.9000000e-01	  -5.4301060e-01	   8.8273827e+01	   1.1139732e-02	   4.8098286e-13	
   7.0000000e-01	  -5.5114201e-01	   8.8357678e+01	   1.1005318e-02	   4.8008315e-13	
   7.1000000e-01	  -5.5941517e-01	   8.8415282e+01	   1.0874701e-02	   4.7916947e-13	
   7.2000000e-01	  -5.6780303e-01	   8.8452412e+01	   1.0747716e-02	   4.7824491e-13	
   7.3000000e-01	  -5.7627219e-01	   8.8475359e+01	   1.0624201e-02	   4.7731320e-13	
   7.4000000e-01	  -5.8479039e-01	   8.8489876e+01	   1.0503993e-02	   4.7637792e-13	
   7.5000000e-01	  -5.9332511e-01	   8.8501566e+01	   1.0386933e-02	   4.7544266e-13	
   7.6000000e-01	  -6.0183952e-01	   8.8516638e+01	   1.0272862e-02	   4.7451146e-13	
   7.7000000e-01	  -6.1029122e-01	   8.8542102e+01	   1.0161623e-02	   4.7358892e-13	
   7.8000000e-01	  -6.1863595e-01	   8.8585008e+01	   1.0053063e-02	   4.7267982e-13	
   7.9000000e-01	  -6.2683554e-01	   8.8650933e+01	   9.9470309e-03	   4.7178823e-13	
   8.0000000e-01	  -6.3486696e-01	   8.8742367e+01	   9.8433805e-03	   4.7091656e-13	
   8.1000000e-01	  -6.4272890e-01	   8.8857784e+01	   9.7419688e-03	   4.7006484e-13	
   8.2000000e-01	  -6.5044344e-01	   8.8991866e+01	   9.6426574e-03	   4.6923059e-13	
   8.3000000e-01	  -6.5805208e-01	   8.9136779e+01	   9.5453131e-03	   4.6840924e-13	
   8.4000000e-01	  -6.6560757e-01	   8.9283968e+01	   9.4498079e-03	   4.6759505e-13	
   8.5000000e-01	  -6.7316389e-01	   8.9425796e+01	   9.3560199e-03	   4.6678218e-13	
   8.6000000e-01	  -6.8076737e-01	   8.9556616e+01	   9.2638332e-03	   4.6596567e-13	
   8.7000000e-01	  -6.8845109e-01	   8.9673135e+01	   9.1731388e-03	   4.6514199e-13	
   8.8000000e-01	  -6.9623313e-01	   8.9774208e+01	   9.0838349e-03	   4.6430926e-13	
   8.9000000e-01	  -7.0411857e-01	   8.9860280e+01	   8.9958270e-03	   4.6346698e-13	
   9.0000000e-01	  -7.1210344e-01	   8.9932722e+01	   8.9090293e-03	   4.6261564e-13	
   9.1000000e-01	  -7.2017907e-01	   8.9993250e+01	   8.8233645e-03	   4.6175622e-13	
   9.2000000e-01	  -7.2833531e-01	   9.0043557e+01	   8.7387645e-03	   4.6088983e-13	
   9.3000000e-01	  -7.3656211e-01	   9.0085176e+01	   8.6551714e-03	   4.6001760e-13	
   9.4000000e-01	  -7.4484934e-01	   9.0119521e+01	   8.5725374e-03	   4.5914063e-13	
   9.5000000e-01	  -7.5318594e-01	   9.0148023e+01	   8.4908258e-03	   4.5826012e-13	
   9.6000000e-01	  -7.6155902e-01	   9.0172238e+01	   8.4100107e-03	   4.5737746e-13	
   9.7000000e-01	  -7.6995384e-01	   9.0193865e+01	   8.3300777e-03	   4.5649421e-13	
   9.8000000e-01	  -7.7835474e-01	   9.0214651e+01	   8.2510231e-03	   4.5561203e-13	
   9.9000000e-01	  -7.8674667e-01	   9.0236229e+01	   8.1728541e-03	   4.5473250e-13	
   1.0000000e+00	  -7.9511671e-01	   9.0259954e+01	   8.0955877e-03	   4.5385695e-13	
