   3.5000000e-01	   2.0829354e+01	   1.3317160e+02	   2.3102644e-02	   6.5972972e-11	
   3.6000000e-01	   2.1006815e+01	   1.3334931e+02	   2.2583396e-02	   6.8724586e-11	
   3.7000000e-01	   2.1106881e+01	   1.3344897e+02	   2.2091750e-02	   7.0326458e-11	
   3.8000000e-01	   2.1143155e+01	   1.3348444e+02	   2.1625394e-02	   7.0916314e-11	
   3.9000000e-01	   2.1135800e+01	   1.3347613e+02	   2.1182011e-02	   7.0796317e-11	
   4.0000000e-01	   2.1100667e+01	   1.3344001e+02	   2.0759384e-02	   7.0225906e-11	
   4.1000000e-01	   2.1050403e+01	   1.3338877e+02	   2.0355455e-02	   6.9417820e-11	
   4.2000000e-01	   2.0994183e+01	   1.3333160e+02	   1.9968358e-02	   6.8524982e-11	
   4.3000000e-01	   2.0941575e+01	   1.3327811e+02	   1.9596434e-02	   6.7699926e-11	
   4.4000000e-01	   2.0902592e+01	   1.3323842e+02	   1.9238223e-02	   6.7094952e-11	
   4.5000000e-01	   2.0883602e+01	   1.3321899e+02	   1.8892461e-02	   6.6802218e-11	
   4.6000000e-01	   2.0882822e+01	   1.3321803e+02	   1.8558068e-02	   6.6790219e-11	
   4.7000000e-01	   2.0888145e+01	   1.3322328e+02	   1.8234139e-02	   6.6872123e-11	
   4.8000000e-01	   2.0889166e+01	   1.3322422e+02	   1.7919934e-02	   6.6887853e-11	
   4.9000000e-01	   2.0887170e+01	   1.3322213e+02	   1.7614872e-02	   6.6857119e-11	
   5.0000000e-01	   2.0886402e+01	   1.3322134e+02	   1.7318515e-02	   6.6845301e-11	
   5.1000000e-01	   2.0886560e+01	   1.3322152e+02	   1.7030555e-02	   6.6847737e-11	
   5.2000000e-01	   2.0885326e+01	   1.3322032e+02	   1.6750791e-02	   6.6828737e-11	
   5.3000000e-01	   2.0880206e+01	   1.3321520e+02	   1.6479107e-02	   6.6749993e-11	
   5.4000000e-01	   2.0868694e+01	   1.3320361e+02	   1.6215440e-02	   6.6573299e-11	
   5.5000000e-01	   2.0850562e+01	   1.3318530e+02	   1.5959747e-02	   6.6295922e-11	
   5.6000000e-01	   2.0829828e+01	   1.3316435e+02	   1.5711982e-02	   6.5980179e-11	
   5.7000000e-01	   2.0811523e+01	   1.3314585e+02	   1.5472069e-02	   6.5702663e-11	
   5.8000000e-01	   2.0797424e+01	   1.3313162e+02	   1.5239884e-02	   6.5489708e-11	
   5.9000000e-01	   2.0786799e+01	   1.3312093e+02	   1.5015254e-02	   6.5329682e-11	
   6.0000000e-01	   2.0778626e+01	   1.3311273e+02	   1.4797950e-02	   6.5206851e-11	
   6.1000000e-01	   2.0772126e+01	   1.3310624e+02	   1.4587695e-02	   6.5109332e-11	
   6.2000000e-01	   2.0766898e+01	   1.3310105e+02	   1.4384177e-02	   6.5031010e-11	
   6.3000000e-01	   2.0762931e+01	   1.3309714e+02	   1.4187057e-02	   6.4971635e-11	
   6.4000000e-01	   2.0759810e+01	   1.3309409e+02	   1.3995981e-02	   6.4924961e-11	
   6.5000000e-01	   2.0756185e+01	   1.3309051e+02	   1.3810596e-02	   6.4870788e-11	
   6.6000000e-01	   2.0750103e+01	   1.3308444e+02	   1.3630551e-02	   6.4780009e-11	
   6.7000000e-01	   2.0739478e+01	   1.3307377e+02	   1.3455511e-02	   6.4621717e-11	
   6.8000000e-01	   2.0724424e+01	   1.3305862e+02	   1.3285157e-02	   6.4398102e-11	
   6.9000000e-01	   2.0708900e+01	   1.3304299e+02	   1.3119192e-02	   6.4168318e-11	
   7.0000000e-01	   2.0696719e+01	   1.3303075e+02	   1.2957339e-02	   6.3988590e-11	
   7.1000000e-01	   2.0687949e+01	   1.3302197e+02	   1.2799345e-02	   6.3859512e-11	
   7.2000000e-01	   2.0681023e+01	   1.3301506e+02	   1.2644979e-02	   6.3757745e-11	
   7.3000000e-01	   2.0675213e+01	   1.3300929e+02	   1.2494032e-02	   6.3672507e-11	
   7.4000000e-01	   2.0670176e+01	   1.3300429e+02	   1.2346317e-02	   6.3598710e-11	
   7.5000000e-01	   2.0664488e+01	   1.3299863e+02	   1.2201666e-02	   6.3515464e-11	
   7.6000000e-01	   2.0656218e+01	   1.3299036e+02	   1.2059931e-02	   6.3394624e-11	
   7.7000000e-01	   2.0645465e+01	   1.3297957e+02	   1.1920983e-02	   6.3237864e-11	
   7.8000000e-01	   2.0634263e+01	   1.3296832e+02	   1.1784711e-02	   6.3074956e-11	
   7.9000000e-01	   2.0623997e+01	   1.3295803e+02	   1.1651020e-02	   6.2926031e-11	
   8.0000000e-01	   2.0614734e+01	   1.3294876e+02	   1.1519829e-02	   6.2791965e-11	
   8.1000000e-01	   2.0606120e+01	   1.3294014e+02	   1.1391073e-02	   6.2667540e-11	
   8.2000000e-01	   2.0597810e+01	   1.3293183e+02	   1.1264699e-02	   6.2547749e-11	
   8.3000000e-01	   2.0589732e+01	   1.3292376e+02	   1.1140662e-02	   6.2431519e-11	
   8.4000000e-01	   2.0582006e+01	   1.3291605e+02	   1.1018928e-02	   6.2320553e-11	
   8.5000000e-01	   2.0574340e+01	   1.3290839e+02	   1.0899468e-02	   6.2210640e-11	
   8.6000000e-01	   2.0566144e+01	   1.3290020e+02	   1.0782258e-02	   6.2093345e-11	
   8.7000000e-01	   2.0557126e+01	   1.3289117e+02	   1.0667275e-02	   6.1964542e-11	
   8.8000000e-01	   2.0547367e+01	   1.3288139e+02	   1.0554498e-02	   6.1825458e-11	
   8.9000000e-01	   2.0537435e+01	   1.3287144e+02	   1.0443906e-02	   6.1684236e-11	
   9.0000000e-01	   2.0528141e+01	   1.3286213e+02	   1.0335475e-02	   6.1552365e-11	
   9.1000000e-01	   2.0519782e+01	   1.3285378e+02	   1.0229178e-02	   6.1434015e-11	
   9.2000000e-01	   2.0512059e+01	   1.3284607e+02	   1.0124987e-02	   6.1324864e-11	
   9.3000000e-01	   2.0504439e+01	   1.3283846e+02	   1.0022869e-02	   6.1217350e-11	
   9.4000000e-01	   2.0496414e+01	   1.3283044e+02	   9.9227900e-03	   6.1104335e-11	
   9.5000000e-01	   2.0487526e+01	   1.3282155e+02	   9.8247121e-03	   6.0979411e-11	
   9.6000000e-01	   2.0477684e+01	   1.3281169e+02	   9.7285962e-03	   6.0841374e-11	
   9.7000000e-01	   2.0467810e+01	   1.3280179e+02	   9.6344013e-03	   6.0703207e-11	
   9.8000000e-01	   2.0458958e+01	   1.3279294e+02	   9.5420859e-03	   6.0579614e-11	
   9.9000000e-01	   2.0450925e+01	   1.3278491e+02	   9.4516079e-03	   6.0467660e-11	
   1.0000000e+00	   2.0442911e+01	   1.3277690e+02	   9.3629254e-03	   6.0356177e-11	
