   6.6000000e-01	  -5.4170959e-01	   7.8420309e+01	   1.1567394e-02	   4.8112697e-13	
   6.7000000e-01	  -5.5040843e-01	   7.8305403e+01	   1.1420608e-02	   4.8016424e-13	
   6.8000000e-01	  -5.5904727e-01	   7.8320554e+01	   1.1278108e-02	   4.7921007e-13	
   6.9000000e-01	  -5.6764355e-01	   7.8427479e+01	   1.1139732e-02	   4.7826247e-13	
   7.0000000e-01	  -5.7631915e-01	   7.8370384e+01	   1.1005318e-02	   4.7730803e-13	
   7.1000000e-01	  -5.8503016e-01	   7.8239282e+01	   1.0874701e-02	   4.7635162e-13	
   7.2000000e-01	  -5.9368011e-01	   7.8240492e+01	   1.0747716e-02	   4.7540380e-13	
   7.3000000e-01	  -6.0229719e-01	   7.8313740e+01	   1.0624201e-02	   4.7446146e-13	
   7.4000000e-01	  -6.1093221e-01	   7.8349827e+01	   1.0503993e-02	   4.7351903e-13	
   7.5000000e-01	  -6.1962315e-01	   7.8269708e+01	   1.0386933e-02	   4.7257239e-13	
   7.6000000e-01	  -6.2833453e-01	   7.8145449e+01	   1.0272862e-02	   4.7162542e-13	
   7.7000000e-01	  -6.3697132e-01	   7.8183752e+01	   1.0161623e-02	   4.7068843e-13	
   7.8000000e-01	  -6.4557805e-01	   7.8286629e+01	   1.0053063e-02	   4.6975656e-13	
   7.9000000e-01	  -6.5425139e-01	   7.8248913e+01	   9.9470309e-03	   4.6881934e-13	
   8.0000000e-01	  -6.6295428e-01	   7.8148673e+01	   9.8433805e-03	   4.6788081e-13	
   8.1000000e-01	  -6.7162955e-01	   7.8108420e+01	   9.7419688e-03	   4.6694712e-13	
   8.2000000e-01	  -6.8027279e-01	   7.8138999e+01	   9.6426574e-03	   4.6601874e-13	
   8.3000000e-01	  -6.8890642e-01	   7.8191054e+01	   9.5453131e-03	   4.6509323e-13	
   8.4000000e-01	  -6.9758330e-01	   7.8151649e+01	   9.4498079e-03	   4.6416494e-13	
   8.5000000e-01	  -7.0628791e-01	   7.8052990e+01	   9.3560199e-03	   4.6323554e-13	
   8.6000000e-01	  -7.1494897e-01	   7.8050126e+01	   9.2638332e-03	   4.6231263e-13	
   8.7000000e-01	  -7.2358619e-01	   7.8100334e+01	   9.1731388e-03	   4.6139410e-13	
   8.8000000e-01	  -7.3225198e-01	   7.8089599e+01	   9.0838349e-03	   4.6047437e-13	
   8.9000000e-01	  -7.4093794e-01	   7.8036145e+01	   8.9958270e-03	   4.5955433e-13	
   9.0000000e-01	  -7.4962082e-01	   7.7989991e+01	   8.9090293e-03	   4.5863646e-13	
   9.1000000e-01	  -7.5827842e-01	   7.8000126e+01	   8.8233645e-03	   4.5772309e-13	
   9.2000000e-01	  -7.6692004e-01	   7.8045594e+01	   8.7387645e-03	   4.5681321e-13	
   9.3000000e-01	  -7.7559470e-01	   7.8019698e+01	   8.6551714e-03	   4.5590168e-13	
   9.4000000e-01	  -7.8429083e-01	   7.7946997e+01	   8.5725374e-03	   4.5498971e-13	
   9.5000000e-01	  -7.9295732e-01	   7.7939486e+01	   8.4908258e-03	   4.5408267e-13	
   9.6000000e-01	  -8.0160434e-01	   7.7974895e+01	   8.4100107e-03	   4.5317947e-13	
   9.7000000e-01	  -8.1026202e-01	   7.7986839e+01	   8.3300777e-03	   4.5227695e-13	
   9.8000000e-01	  -8.1893813e-01	   7.7958748e+01	   8.2510231e-03	   4.5137432e-13	
   9.9000000e-01	  -8.2762626e-01	   7.7904246e+01	   8.1728541e-03	   4.5047224e-13	
   1.0000000e+00	  -8.3629438e-01	   7.7893801e+01	   8.0955877e-03	   4.4957404e-13	
