   2.3000000e-01	   1.1378049e-01	   9.9391782e+01	   3.2112867e-02	   5.5951110e-13	
   2.4000000e-01	   1.4394553e-01	   1.0002823e+02	   3.1115282e-02	   5.6341086e-13	
   2.5000000e-01	   1.6594210e-01	   1.0047225e+02	   3.0176779e-02	   5.6627171e-13	
   2.6000000e-01	   1.7969100e-01	   1.0076876e+02	   2.9290702e-02	   5.6806726e-13	
   2.7000000e-01	   1.8767204e-01	   1.0097477e+02	   2.8451525e-02	   5.6911216e-13	
   2.8000000e-01	   1.9365687e-01	   1.0114779e+02	   2.7654938e-02	   5.6989697e-13	
   2.9000000e-01	   2.0272751e-01	   1.0135081e+02	   2.6897832e-02	   5.7108849e-13	
   3.0000000e-01	   2.2228867e-01	   1.0166120e+02	   2.6178155e-02	   5.7366655e-13	
   3.1000000e-01	   2.6183852e-01	   1.0215275e+02	   2.5494619e-02	   5.7891461e-13	
   3.2000000e-01	   3.3040131e-01	   1.0285091e+02	   2.4846325e-02	   5.8812656e-13	
   3.3000000e-01	   4.3344026e-01	   1.0371280e+02	   2.4232390e-02	   6.0224706e-13	
   3.4000000e-01	   5.7190305e-01	   1.0466071e+02	   2.3651673e-02	   6.2175740e-13	
   3.5000000e-01	   7.4374710e-01	   1.0562741e+02	   2.3102644e-02	   6.4685266e-13	
   3.6000000e-01	   9.4607951e-01	   1.0657363e+02	   2.2583397e-02	   6.7770175e-13	
   3.7000000e-01	   1.1765321e+00	   1.0748354e+02	   2.2091751e-02	   7.1463432e-13	
   3.8000000e-01	   1.4341495e+00	   1.0835619e+02	   2.1625394e-02	   7.5830796e-13	
   3.9000000e-01	   1.7202467e+00	   1.0919995e+02	   2.1182011e-02	   8.0994462e-13	
   4.0000000e-01	   2.0384364e+00	   1.1002732e+02	   2.0759384e-02	   8.7151386e-13	
   4.1000000e-01	   2.3925525e+00	   1.1084806e+02	   2.0355455e-02	   9.4555308e-13	
   4.2000000e-01	   2.7827810e+00	   1.1166257e+02	   1.9968359e-02	   1.0344482e-12	
   4.3000000e-01	   3.2026114e+00	   1.1246031e+02	   1.9596434e-02	   1.1394409e-12	
   4.4000000e-01	   3.6394570e+00	   1.1322484e+02	   1.9238223e-02	   1.2600169e-12	
   4.5000000e-01	   4.0791120e+00	   1.1394206e+02	   1.8892461e-02	   1.3942539e-12	
   4.6000000e-01	   4.5111933e+00	   1.1460650e+02	   1.8558068e-02	   1.5401038e-12	
   4.7000000e-01	   4.9322336e+00	   1.1522274e+02	   1.8234139e-02	   1.6968913e-12	
   4.8000000e-01	   5.3450873e+00	   1.1580221e+02	   1.7919935e-02	   1.8661192e-12	
   4.9000000e-01	   5.7557911e+00	   1.1635818e+02	   1.7614873e-02	   2.0512083e-12	
   5.0000000e-01	   6.1702615e+00	   1.1690162e+02	   1.7318515e-02	   2.2566116e-12	
   5.1000000e-01	   6.5926040e+00	   1.1743978e+02	   1.7030555e-02	   2.4870874e-12	
   5.2000000e-01	   7.0249850e+00	   1.1797668e+02	   1.6750791e-02	   2.7474460e-12	
   5.3000000e-01	   7.4676650e+00	   1.1851367e+02	   1.6479107e-02	   3.0422658e-12	
   5.4000000e-01	   7.9181469e+00	   1.1904870e+02	   1.6215440e-02	   3.3747791e-12	
   5.5000000e-01	   8.3698767e+00	   1.1957521e+02	   1.5959747e-02	   3.7447112e-12	
   5.6000000e-01	   8.8118084e+00	   1.2008189e+02	   1.5711982e-02	   4.1458301e-12	
   5.7000000e-01	   9.2295610e+00	   1.2055414e+02	   1.5472069e-02	   4.5644322e-12	
   5.8000000e-01	   9.6076674e+00	   1.2097663e+02	   1.5239884e-02	   4.9796337e-12	
   5.9000000e-01	   9.9318885e+00	   1.2133556e+02	   1.5015254e-02	   5.3656150e-12	
   6.0000000e-01	   1.0190999e+01	   1.2162041e+02	   1.4797950e-02	   5.6954824e-12	
   6.1000000e-01	   1.0378115e+01	   1.2182511e+02	   1.4587695e-02	   5.9462356e-12	
   6.2000000e-01	   1.0491875e+01	   1.2194926e+02	   1.4384177e-02	   6.1040517e-12	
   6.3000000e-01	   1.0537519e+01	   1.2199915e+02	   1.4187057e-02	   6.1685429e-12	
   6.4000000e-01	   1.0527466e+01	   1.2198856e+02	   1.3995981e-02	   6.1542799e-12	
   6.5000000e-01	   1.0480698e+01	   1.2193812e+02	   1.3810596e-02	   6.0883614e-12	
   6.6000000e-01	   1.0420298e+01	   1.2187292e+02	   1.3630551e-02	   6.0042729e-12	
   6.7000000e-01	   1.0369157e+01	   1.2181786e+02	   1.3455511e-02	   5.9339834e-12	
   6.8000000e-01	   1.0345014e+01	   1.2179231e+02	   1.3285157e-02	   5.9010874e-12	
   6.9000000e-01	   1.0356875e+01	   1.2180611e+02	   1.3119192e-02	   5.9172260e-12	
   7.0000000e-01	   1.0404434e+01	   1.2185886e+02	   1.2957339e-02	   5.9823806e-12	
   7.1000000e-01	   1.0480418e+01	   1.2194247e+02	   1.2799345e-02	   6.0879697e-12	
   7.2000000e-01	   1.0574239e+01	   1.2204528e+02	   1.2644979e-02	   6.2209186e-12	
   7.3000000e-01	   1.0675194e+01	   1.2215559e+02	   1.2494032e-02	   6.3672224e-12	
   7.4000000e-01	   1.0774451e+01	   1.2226378e+02	   1.2346317e-02	   6.5144197e-12	
   7.5000000e-01	   1.0865916e+01	   1.2236331e+02	   1.2201666e-02	   6.6530723e-12	
   7.6000000e-01	   1.0946364e+01	   1.2245074e+02	   1.2059931e-02	   6.7774616e-12	
   7.7000000e-01	   1.1015048e+01	   1.2252533e+02	   1.1920983e-02	   6.8855002e-12	
   7.8000000e-01	   1.1072889e+01	   1.2258813e+02	   1.1784711e-02	   6.9778165e-12	
   7.9000000e-01	   1.1121444e+01	   1.2264084e+02	   1.1651020e-02	   7.0562678e-12	
   8.0000000e-01	   1.1162028e+01	   1.2268491e+02	   1.1519829e-02	   7.1225168e-12	
   8.1000000e-01	   1.1195317e+01	   1.2272109e+02	   1.1391073e-02	   7.1773216e-12	
   8.2000000e-01	   1.1221511e+01	   1.2274961e+02	   1.1264699e-02	   7.2207402e-12	
   8.3000000e-01	   1.1240787e+01	   1.2277069e+02	   1.1140662e-02	   7.2528610e-12	
   8.4000000e-01	   1.1253677e+01	   1.2278490e+02	   1.1018928e-02	   7.2744193e-12	
   8.5000000e-01	   1.1261122e+01	   1.2279328e+02	   1.0899468e-02	   7.2869003e-12	
   8.6000000e-01	   1.1264279e+01	   1.2279706e+02	   1.0782258e-02	   7.2921998e-12	
   8.7000000e-01	   1.1264276e+01	   1.2279746e+02	   1.0667275e-02	   7.2921942e-12	
   8.8000000e-01	   1.1262074e+01	   1.2279552e+02	   1.0554498e-02	   7.2884984e-12	
   8.9000000e-01	   1.1258452e+01	   1.2279207e+02	   1.0443906e-02	   7.2824230e-12	
   9.0000000e-01	   1.1254010e+01	   1.2278776e+02	   1.0335475e-02	   7.2749775e-12	
   9.1000000e-01	   1.1249133e+01	   1.2278299e+02	   1.0229178e-02	   7.2668133e-12	
   9.2000000e-01	   1.1243954e+01	   1.2277792e+02	   1.0124987e-02	   7.2581522e-12	
   9.3000000e-01	   1.1238363e+01	   1.2277241e+02	   1.0022869e-02	   7.2488141e-12	
   9.4000000e-01	   1.1232111e+01	   1.2276622e+02	   9.9227900e-03	   7.2383864e-12	
   9.5000000e-01	   1.1224948e+01	   1.2275905e+02	   9.8247122e-03	   7.2264568e-12	
   9.6000000e-01	   1.1216724e+01	   1.2275077e+02	   9.7285962e-03	   7.2127865e-12	
   9.7000000e-01	   1.1207425e+01	   1.2274134e+02	   9.6344014e-03	   7.1973586e-12	
   9.8000000e-01	   1.1197140e+01	   1.2273088e+02	   9.5420860e-03	   7.1803348e-12	
   9.9000000e-01	   1.1186034e+01	   1.2271954e+02	   9.4516079e-03	   7.1619961e-12	
   1.0000000e+00	   1.1174325e+01	   1.2270757e+02	   9.3629254e-03	   7.1427127e-12	
