   7.8000000e-01	  -6.4357626e-01	   7.9530216e+01	   1.0053063e-02	   4.6997313e-13	
   7.9000000e-01	  -6.5222502e-01	   7.9538397e+01	   9.9470309e-03	   4.6903814e-13	
   8.0000000e-01	  -6.6084043e-01	   7.9595461e+01	   9.8433805e-03	   4.6810860e-13	
   8.1000000e-01	  -6.6944197e-01	   7.9671887e+01	   9.7419688e-03	   4.6718239e-13	
   8.2000000e-01	  -6.7805418e-01	   7.9732668e+01	   9.6426574e-03	   4.6625687e-13	
   8.3000000e-01	  -6.8671470e-01	   7.9726786e+01	   9.5453131e-03	   4.6532800e-13	
   8.4000000e-01	  -6.9543740e-01	   7.9634803e+01	   9.4498079e-03	   4.6439434e-13	
   8.5000000e-01	  -7.0418301e-01	   7.9508624e+01	   9.3560199e-03	   4.6346011e-13	
   8.6000000e-01	  -7.1289185e-01	   7.9433788e+01	   9.2638332e-03	   4.6253167e-13	
   8.7000000e-01	  -7.2154203e-01	   7.9444756e+01	   9.1731388e-03	   4.6161133e-13	
   8.8000000e-01	  -7.3015922e-01	   7.9503550e+01	   9.0838349e-03	   4.6069631e-13	
   8.9000000e-01	  -7.3877727e-01	   7.9560319e+01	   8.9958270e-03	   4.5978302e-13	
   9.0000000e-01	  -7.4741193e-01	   7.9593071e+01	   8.9090293e-03	   4.5886979e-13	
   9.1000000e-01	  -7.5607240e-01	   7.9589648e+01	   8.8233645e-03	   4.5795565e-13	
   9.2000000e-01	  -7.6476963e-01	   7.9534757e+01	   8.7387645e-03	   4.5703946e-13	
   9.3000000e-01	  -7.7349649e-01	   7.9437094e+01	   8.6551714e-03	   4.5612199e-13	
   9.4000000e-01	  -7.8221608e-01	   7.9348741e+01	   8.5725374e-03	   4.5520713e-13	
   9.5000000e-01	  -7.9089100e-01	   7.9325893e+01	   8.4908258e-03	   4.5429877e-13	
   9.6000000e-01	  -7.9952174e-01	   7.9368560e+01	   8.4100107e-03	   4.5339684e-13	
   9.7000000e-01	  -8.0814275e-01	   7.9425255e+01	   8.3300777e-03	   4.5249771e-13	
   9.8000000e-01	  -8.1678434e-01	   7.9452343e+01	   8.2510231e-03	   4.5159822e-13	
   9.9000000e-01	  -8.2545216e-01	   7.9442526e+01	   8.1728541e-03	   4.5069781e-13	
   1.0000000e+00	  -8.3414061e-01	   7.9403830e+01	   8.0955877e-03	   4.4979705e-13	
