   2.0000000e-01	  -1.2405614e-01	   8.8049807e+01	   2.7818429e-02	   5.2969399e-13	
   2.1000000e-01	  -1.3196048e-01	   8.8143290e+01	   2.6954462e-02	   5.2873080e-13	
   2.2000000e-01	  -1.3739702e-01	   8.8683045e+01	   2.6153508e-02	   5.2806935e-13	
   2.3000000e-01	  -1.4374266e-01	   8.9021303e+01	   2.5408888e-02	   5.2729833e-13	
   2.4000000e-01	  -1.5330515e-01	   8.8833465e+01	   2.4713961e-02	   5.2613857e-13	
   2.5000000e-01	  -1.6510713e-01	   8.8235142e+01	   2.4062645e-02	   5.2471073e-13	
   2.6000000e-01	  -1.7707866e-01	   8.7509368e+01	   2.3449657e-02	   5.2326633e-13	
   2.7000000e-01	  -1.8819560e-01	   8.6871275e+01	   2.2870540e-02	   5.2192860e-13	
   2.8000000e-01	  -1.9849309e-01	   8.6373168e+01	   2.2321589e-02	   5.2069253e-13	
   2.9000000e-01	  -2.0813294e-01	   8.6026486e+01	   2.1799731e-02	   5.1953806e-13	
   3.0000000e-01	  -2.1700940e-01	   8.5906046e+01	   2.1302421e-02	   5.1847727e-13	
   3.1000000e-01	  -2.2506684e-01	   8.6046729e+01	   2.0827541e-02	   5.1751623e-13	
   3.2000000e-01	  -2.3267384e-01	   8.6318005e+01	   2.0373327e-02	   5.1661056e-13	
   3.3000000e-01	  -2.4056142e-01	   8.6497831e+01	   1.9938304e-02	   5.1567315e-13	
   3.4000000e-01	  -2.4938431e-01	   8.6415901e+01	   1.9521219e-02	   5.1462660e-13	
   3.5000000e-01	  -2.5928444e-01	   8.6014305e+01	   1.9120992e-02	   5.1345480e-13	
   3.6000000e-01	  -2.6977260e-01	   8.5370814e+01	   1.8736662e-02	   5.1221631e-13	
   3.7000000e-01	  -2.7998023e-01	   8.4738518e+01	   1.8367356e-02	   5.1101381e-13	
   3.8000000e-01	  -2.8910137e-01	   8.4503909e+01	   1.8012250e-02	   5.0994169e-13	
   3.9000000e-01	  -2.9676559e-01	   8.4880798e+01	   1.7670562e-02	   5.0904257e-13	
   4.0000000e-01	  -3.0315856e-01	   8.5670498e+01	   1.7341533e-02	   5.0829379e-13	
   4.1000000e-01	  -3.0886457e-01	   8.6527952e+01	   1.7024431e-02	   5.0762640e-13	
   4.2000000e-01	  -3.1455012e-01	   8.7247023e+01	   1.6718545e-02	   5.0696228e-13	
   4.3000000e-01	  -3.2066701e-01	   8.7775760e+01	   1.6423195e-02	   5.0624874e-13	
   4.4000000e-01	  -3.2731312e-01	   8.8148657e+01	   1.6137728e-02	   5.0547461e-13	
   4.5000000e-01	  -3.3428633e-01	   8.8434826e+01	   1.5861526e-02	   5.0466365e-13	
   4.6000000e-01	  -3.4126538e-01	   8.8701868e+01	   1.5594004e-02	   5.0385332e-13	
   4.7000000e-01	  -3.4800078e-01	   8.8990369e+01	   1.5334620e-02	   5.0307250e-13	
   4.8000000e-01	  -3.5441579e-01	   8.9306067e+01	   1.5082878e-02	   5.0232996e-13	
   4.9000000e-01	  -3.6058436e-01	   8.9632291e+01	   1.4838326e-02	   5.0161697e-13	
   5.0000000e-01	  -3.6662521e-01	   8.9950689e+01	   1.4600571e-02	   5.0091973e-13	
   5.1000000e-01	  -3.7259131e-01	   9.0255156e+01	   1.4369271e-02	   5.0023207e-13	
   5.2000000e-01	  -3.7842287e-01	   9.0553213e+01	   1.4144143e-02	   4.9956082e-13	
   5.3000000e-01	  -3.8398429e-01	   9.0858026e+01	   1.3924960e-02	   4.9892151e-13	
   5.4000000e-01	  -3.8915199e-01	   9.1178112e+01	   1.3711544e-02	   4.9832820e-13	
   5.5000000e-01	  -3.9389167e-01	   9.1511628e+01	   1.3503763e-02	   4.9778464e-13	
   5.6000000e-01	  -3.9827474e-01	   9.1848353e+01	   1.3301517e-02	   4.9728251e-13	
   5.7000000e-01	  -4.0242221e-01	   9.2176979e+01	   1.3104732e-02	   4.9680784e-13	
   5.8000000e-01	  -4.0640637e-01	   9.2492558e+01	   1.2913345e-02	   4.9635228e-13	
   5.9000000e-01	  -4.1016139e-01	   9.2800242e+01	   1.2727299e-02	   4.9592331e-13	
   6.0000000e-01	  -4.1344600e-01	   9.3114176e+01	   1.2546528e-02	   4.9554838e-13	
   6.1000000e-01	  -4.1587370e-01	   9.3452458e+01	   1.2370958e-02	   4.9527145e-13	
   6.2000000e-01	  -4.1699583e-01	   9.3830319e+01	   1.2200496e-02	   4.9514349e-13	
   6.3000000e-01	  -4.1640436e-01	   9.4254455e+01	   1.2035038e-02	   4.9521093e-13	
   6.4000000e-01	  -4.1381971e-01	   9.4720985e+01	   1.1874460e-02	   4.9550574e-13	
   6.5000000e-01	  -4.0913986e-01	   9.5217520e+01	   1.1718627e-02	   4.9603997e-13	
   6.6000000e-01	  -4.0244380e-01	   9.5727624e+01	   1.1567394e-02	   4.9680537e-13	
   6.7000000e-01	  -3.9395667e-01	   9.6235235e+01	   1.1420608e-02	   4.9777719e-13	
   6.8000000e-01	  -3.8399232e-01	   9.6727532e+01	   1.1278108e-02	   4.9892059e-13	
   6.9000000e-01	  -3.7289076e-01	   9.7196010e+01	   1.1139732e-02	   5.0019758e-13	
   7.0000000e-01	  -3.6096448e-01	   9.7636286e+01	   1.1005318e-02	   5.0157307e-13	
   7.1000000e-01	  -3.4846167e-01	   9.8047280e+01	   1.0874701e-02	   5.0301912e-13	
   7.2000000e-01	  -3.3554823e-01	   9.8430224e+01	   1.0747716e-02	   5.0451704e-13	
   7.3000000e-01	  -3.2230566e-01	   9.8787770e+01	   1.0624201e-02	   5.0605777e-13	
   7.4000000e-01	  -3.0873900e-01	   9.9123301e+01	   1.0503993e-02	   5.0764108e-13	
   7.5000000e-01	  -2.9478879e-01	   9.9440456e+01	   1.0386933e-02	   5.0927432e-13	
   7.6000000e-01	  -2.8034168e-01	   9.9742860e+01	   1.0272862e-02	   5.1097128e-13	
   7.7000000e-01	  -2.6523722e-01	   1.0003400e+02	   1.0161623e-02	   5.1275150e-13	
   7.8000000e-01	  -2.4927011e-01	   1.0031718e+02	   1.0053063e-02	   5.1464013e-13	
   7.9000000e-01	  -2.3218988e-01	   1.0059555e+02	   9.9470309e-03	   5.1666813e-13	
   8.0000000e-01	  -2.1370074e-01	   1.0087207e+02	   9.8433805e-03	   5.1887242e-13	
   8.1000000e-01	  -1.9346468e-01	   1.0114947e+02	   9.7419688e-03	   5.2129576e-13	
   8.2000000e-01	  -1.7110991e-01	   1.0143015e+02	   9.6426574e-03	   5.2398598e-13	
   8.3000000e-01	  -1.4624559e-01	   1.0171611e+02	   9.5453131e-03	   5.2699452e-13	
   8.4000000e-01	  -1.1848187e-01	   1.0200874e+02	   9.4498079e-03	   5.3037430e-13	
   8.5000000e-01	  -8.7453118e-02	   1.0230881e+02	   9.3560199e-03	   5.3417720e-13	
   8.6000000e-01	  -5.2841331e-02	   1.0261639e+02	   9.2638332e-03	   5.3845142e-13	
   8.7000000e-01	  -1.4396471e-02	   1.0293090e+02	   9.1731388e-03	   5.4323909e-13	
   8.8000000e-01	   2.8048552e-02	   1.0325118e+02	   9.0838349e-03	   5.4857437e-13	
   8.9000000e-01	   7.4569422e-02	   1.0357569e+02	   8.9958270e-03	   5.5448219e-13	
   9.0000000e-01	   1.2514794e-01	   1.0390257e+02	   8.9090293e-03	   5.6097751e-13	
   9.1000000e-01	   1.7967353e-01	   1.0422989e+02	   8.8233645e-03	   5.6806497e-13	
   9.2000000e-01	   2.3794569e-01	   1.0455566e+02	   8.7387645e-03	   5.7573844e-13	
   9.3000000e-01	   2.9967445e-01	   1.0487796e+02	   8.6551714e-03	   5.8398018e-13	
   9.4000000e-01	   3.6447656e-01	   1.0519492e+02	   8.5725374e-03	   5.9275922e-13	
   9.5000000e-01	   4.3186733e-01	   1.0550470e+02	   8.4908258e-03	   6.0202897e-13	
   9.6000000e-01	   5.0125009e-01	   1.0580548e+02	   8.4100107e-03	   6.1172421e-13	
   9.7000000e-01	   5.7190780e-01	   1.0609543e+02	   8.3300777e-03	   6.2175808e-13	
   9.8000000e-01	   6.4300284e-01	   1.0637268e+02	   8.2510231e-03	   6.3202018e-13	
   9.9000000e-01	   7.1359126e-01	   1.0663540e+02	   8.1728541e-03	   6.4237671e-13	
   1.0000000e+00	   7.8265643e-01	   1.0688184e+02	   8.0955877e-03	   6.5267398e-13	
