   8.9000000e-01	  -6.8938552e-01	   8.2571039e+01	   1.0443906e-02	   4.6504193e-13	
   9.0000000e-01	  -6.9753502e-01	   8.2852380e+01	   1.0335475e-02	   4.6417010e-13	
   9.1000000e-01	  -7.0514854e-01	   8.3385139e+01	   1.0229178e-02	   4.6335708e-13	
   9.2000000e-01	  -7.1260106e-01	   8.3927736e+01	   1.0124987e-02	   4.6256264e-13	
   9.3000000e-01	  -7.2032073e-01	   8.4304655e+01	   1.0022869e-02	   4.6174116e-13	
   9.4000000e-01	  -7.2861241e-01	   8.4437957e+01	   9.9227900e-03	   4.6086043e-13	
   9.5000000e-01	  -7.3755487e-01	   8.4320190e+01	   9.8247122e-03	   4.5991246e-13	
   9.6000000e-01	  -7.4700343e-01	   8.3992422e+01	   9.7285962e-03	   4.5891295e-13	
   9.7000000e-01	  -7.5667569e-01	   8.3536887e+01	   9.6344014e-03	   4.5789204e-13	
   9.8000000e-01	  -7.6626793e-01	   8.3072114e+01	   9.5420860e-03	   4.5688181e-13	
   9.9000000e-01	  -7.7555181e-01	   8.2729840e+01	   9.4516080e-03	   4.5590618e-13	
   1.0000000e+00	  -7.8442425e-01	   8.2602809e+01	   9.3629255e-03	   4.5497573e-13	
