   6.0000000e-01	  -4.3947021e-01	   8.2030478e+01	   1.4797950e-02	   4.9258778e-13	
   6.1000000e-01	  -4.4731224e-01	   8.2520947e+01	   1.4587695e-02	   4.9169913e-13	
   6.2000000e-01	  -4.5344452e-01	   8.3830667e+01	   1.4384177e-02	   4.9100533e-13	
   6.3000000e-01	  -4.5971170e-01	   8.4784393e+01	   1.4187057e-02	   4.9029729e-13	
   6.4000000e-01	  -4.6761758e-01	   8.5028179e+01	   1.3995981e-02	   4.8940556e-13	
   6.5000000e-01	  -4.7738833e-01	   8.4596591e+01	   1.3810596e-02	   4.8830574e-13	
   6.6000000e-01	  -4.8802341e-01	   8.3735235e+01	   1.3630551e-02	   4.8711143e-13	
   6.7000000e-01	  -4.9813150e-01	   8.2970748e+01	   1.3455511e-02	   4.8597901e-13	
   6.8000000e-01	  -5.0689474e-01	   8.2885544e+01	   1.3285157e-02	   4.8499938e-13	
   6.9000000e-01	  -5.1452157e-01	   8.3410457e+01	   1.3119192e-02	   4.8414840e-13	
   7.0000000e-01	  -5.2195896e-01	   8.3962823e+01	   1.2957339e-02	   4.8332000e-13	
   7.1000000e-01	  -5.3014749e-01	   8.4147419e+01	   1.2799345e-02	   4.8240957e-13	
   7.2000000e-01	  -5.3937381e-01	   8.3885401e+01	   1.2644979e-02	   4.8138580e-13	
   7.3000000e-01	  -5.4914622e-01	   8.3342281e+01	   1.2494032e-02	   4.8030382e-13	
   7.4000000e-01	  -5.5861786e-01	   8.2896871e+01	   1.2346317e-02	   4.7925745e-13	
   7.5000000e-01	  -5.6720771e-01	   8.2921630e+01	   1.2201666e-02	   4.7831047e-13	
   7.6000000e-01	  -5.7497345e-01	   8.3377646e+01	   1.2059931e-02	   4.7745595e-13	
   7.7000000e-01	  -5.8251316e-01	   8.3890522e+01	   1.1920983e-02	   4.7662777e-13	
   7.8000000e-01	  -5.9052211e-01	   8.4158218e+01	   1.1784711e-02	   4.7574962e-13	
   7.9000000e-01	  -5.9934319e-01	   8.4081276e+01	   1.1651020e-02	   4.7478429e-13	
   8.0000000e-01	  -6.0879862e-01	   8.3724020e+01	   1.1519829e-02	   4.7375172e-13	
   8.1000000e-01	  -6.1836232e-01	   8.3282710e+01	   1.1391073e-02	   4.7270961e-13	
   8.2000000e-01	  -6.2751340e-01	   8.3019771e+01	   1.1264699e-02	   4.7171460e-13	
   8.3000000e-01	  -6.3603503e-01	   8.3084531e+01	   1.1140662e-02	   4.7078992e-13	
   8.4000000e-01	  -6.4410167e-01	   8.3376712e+01	   1.1018928e-02	   4.6991628e-13	
   8.5000000e-01	  -6.5214313e-01	   8.3660956e+01	   1.0899468e-02	   4.6904698e-13	
   8.6000000e-01	  -6.6058972e-01	   8.3749071e+01	   1.0782258e-02	   4.6813562e-13	
   8.7000000e-01	  -6.6963876e-01	   8.3562895e+01	   1.0667275e-02	   4.6716122e-13	
   8.8000000e-01	  -6.7915076e-01	   8.3137893e+01	   1.0554498e-02	   4.6613915e-13	
   8.9000000e-01	  -6.8871517e-01	   8.2638709e+01	   1.0443906e-02	   4.6511371e-13	
   9.0000000e-01	  -6.9785136e-01	   8.2347574e+01	   1.0335475e-02	   4.6413629e-13	
   9.1000000e-01	  -7.0624999e-01	   8.2495956e+01	   1.0229178e-02	   4.6323958e-13	
   9.2000000e-01	  -7.1393727e-01	   8.3026932e+01	   1.0124987e-02	   4.6242034e-13	
   9.3000000e-01	  -7.2127659e-01	   8.3658012e+01	   1.0022869e-02	   4.6163954e-13	
   9.4000000e-01	  -7.2880227e-01	   8.4132545e+01	   9.9227900e-03	   4.6084028e-13	
   9.5000000e-01	  -7.3696939e-01	   8.4318270e+01	   9.8247122e-03	   4.5997446e-13	
   9.6000000e-01	  -7.4594836e-01	   8.4185014e+01	   9.7285962e-03	   4.5902445e-13	
   9.7000000e-01	  -7.5556614e-01	   8.3779061e+01	   9.6344014e-03	   4.5800904e-13	
   9.8000000e-01	  -7.6541259e-01	   8.3222119e+01	   9.5420860e-03	   4.5697180e-13	
   9.9000000e-01	  -7.7504288e-01	   8.2707789e+01	   9.4516080e-03	   4.5595961e-13	
   1.0000000e+00	  -7.8416513e-01	   8.2436937e+01	   9.3629255e-03	   4.5500288e-13	
