   5.7000000e-01	   1.6489937e+01	   1.2880533e+02	   1.5472069e-02	   2.4289826e-11	
   5.8000000e-01	   1.6491092e+01	   1.2880666e+02	   1.5239884e-02	   2.4296282e-11	
   5.9000000e-01	   1.6491570e+01	   1.2880732e+02	   1.5015254e-02	   2.4298957e-11	
   6.0000000e-01	   1.6488709e+01	   1.2880458e+02	   1.4797950e-02	   2.4282958e-11	
   6.1000000e-01	   1.6482959e+01	   1.2879889e+02	   1.4587695e-02	   2.4250828e-11	
   6.2000000e-01	   1.6475216e+01	   1.2879115e+02	   1.4384177e-02	   2.4207627e-11	
   6.3000000e-01	   1.6465369e+01	   1.2878126e+02	   1.4187057e-02	   2.4152806e-11	
   6.4000000e-01	   1.6452386e+01	   1.2876814e+02	   1.3995981e-02	   2.4080711e-11	
   6.5000000e-01	   1.6434676e+01	   1.2875017e+02	   1.3810596e-02	   2.3982708e-11	
   6.6000000e-01	   1.6415402e+01	   1.2873059e+02	   1.3630551e-02	   2.3876510e-11	
   6.7000000e-01	   1.6403634e+01	   1.2871871e+02	   1.3455511e-02	   2.3811902e-11	
   6.8000000e-01	   1.6401588e+01	   1.2871681e+02	   1.3285157e-02	   2.3800686e-11	
   6.9000000e-01	   1.6401508e+01	   1.2871692e+02	   1.3119192e-02	   2.3800246e-11	
   7.0000000e-01	   1.6398294e+01	   1.2871383e+02	   1.2957339e-02	   2.3782641e-11	
   7.1000000e-01	   1.6392324e+01	   1.2870791e+02	   1.2799345e-02	   2.3749969e-11	
   7.2000000e-01	   1.6383666e+01	   1.2869924e+02	   1.2644979e-02	   2.3702671e-11	
   7.3000000e-01	   1.6371080e+01	   1.2868655e+02	   1.2494032e-02	   2.3634077e-11	
   7.4000000e-01	   1.6355890e+01	   1.2867118e+02	   1.2346317e-02	   2.3551559e-11	
   7.5000000e-01	   1.6343160e+01	   1.2865833e+02	   1.2201666e-02	   2.3482627e-11	
   7.6000000e-01	   1.6335167e+01	   1.2865034e+02	   1.2059931e-02	   2.3439447e-11	
   7.7000000e-01	   1.6329318e+01	   1.2864454e+02	   1.1920983e-02	   2.3407899e-11	
   7.8000000e-01	   1.6323392e+01	   1.2863868e+02	   1.1784711e-02	   2.3375983e-11	
   7.9000000e-01	   1.6316446e+01	   1.2863177e+02	   1.1651020e-02	   2.3338622e-11	
   8.0000000e-01	   1.6308021e+01	   1.2862334e+02	   1.1519829e-02	   2.3293391e-11	
   8.1000000e-01	   1.6298906e+01	   1.2861422e+02	   1.1391073e-02	   2.3244556e-11	
   8.2000000e-01	   1.6289673e+01	   1.2860497e+02	   1.1264699e-02	   2.3195193e-11	
   8.3000000e-01	   1.6279985e+01	   1.2859525e+02	   1.1140662e-02	   2.3143505e-11	
   8.4000000e-01	   1.6269956e+01	   1.2858518e+02	   1.1018928e-02	   2.3090122e-11	
   8.5000000e-01	   1.6260088e+01	   1.2857527e+02	   1.0899468e-02	   2.3037720e-11	
   8.6000000e-01	   1.6251272e+01	   1.2856644e+02	   1.0782258e-02	   2.2990999e-11	
   8.7000000e-01	   1.6244389e+01	   1.2855959e+02	   1.0667275e-02	   2.2954591e-11	
   8.8000000e-01	   1.6238035e+01	   1.2855329e+02	   1.0554498e-02	   2.2921031e-11	
   8.9000000e-01	   1.6229949e+01	   1.2854522e+02	   1.0443906e-02	   2.2878393e-11	
   9.0000000e-01	   1.6220201e+01	   1.2853544e+02	   1.0335475e-02	   2.2827100e-11	
   9.1000000e-01	   1.6210033e+01	   1.2852523e+02	   1.0229178e-02	   2.2773719e-11	
   9.2000000e-01	   1.6199976e+01	   1.2851513e+02	   1.0124987e-02	   2.2721045e-11	
   9.3000000e-01	   1.6190598e+01	   1.2850573e+02	   1.0022869e-02	   2.2672035e-11	
   9.4000000e-01	   1.6183074e+01	   1.2849823e+02	   9.9227900e-03	   2.2632786e-11	
   9.5000000e-01	   1.6176695e+01	   1.2849191e+02	   9.8247122e-03	   2.2599569e-11	
   9.6000000e-01	   1.6168800e+01	   1.2848403e+02	   9.7285962e-03	   2.2558522e-11	
   9.7000000e-01	   1.6159065e+01	   1.2847426e+02	   9.6344014e-03	   2.2508012e-11	
   9.8000000e-01	   1.6149187e+01	   1.2846435e+02	   9.5420860e-03	   2.2456876e-11	
   9.9000000e-01	   1.6139856e+01	   1.2845500e+02	   9.4516080e-03	   2.2408679e-11	
   1.0000000e+00	   1.6131069e+01	   1.2844621e+02	   9.3629254e-03	   2.2363387e-11	
