   3.2000000e-01	   1.1808484e+01	   1.2355934e+02	   2.4846325e-02	   8.2656882e-12	
   3.3000000e-01	   1.2762900e+01	   1.2457004e+02	   2.4232390e-02	   1.0297236e-11	
   3.4000000e-01	   1.3631694e+01	   1.2547961e+02	   2.3651673e-02	   1.2577665e-11	
   3.5000000e-01	   1.4444725e+01	   1.2632357e+02	   2.3102644e-02	   1.5167121e-11	
   3.6000000e-01	   1.5226707e+01	   1.2712998e+02	   2.2583396e-02	   1.8159395e-11	
   3.7000000e-01	   1.5990835e+01	   1.2791386e+02	   2.2091750e-02	   2.1652806e-11	
   3.8000000e-01	   1.6735622e+01	   1.2867471e+02	   2.1625394e-02	   2.5703533e-11	
   3.9000000e-01	   1.7443861e+01	   1.2939581e+02	   2.1182011e-02	   3.0256363e-11	
   4.0000000e-01	   1.8089716e+01	   1.3005168e+02	   2.0759384e-02	   3.5107688e-11	
   4.1000000e-01	   1.8652498e+01	   1.3062205e+02	   2.0355455e-02	   3.9965055e-11	
   4.2000000e-01	   1.9126957e+01	   1.3110218e+02	   1.9968358e-02	   4.4578595e-11	
   4.3000000e-01	   1.9523439e+01	   1.3150294e+02	   1.9596434e-02	   4.8839877e-11	
   4.4000000e-01	   1.9860381e+01	   1.3184316e+02	   1.9238223e-02	   5.2779929e-11	
   4.5000000e-01	   2.0155918e+01	   1.3214128e+02	   1.8892461e-02	   5.6496616e-11	
   4.6000000e-01	   2.0422835e+01	   1.3241025e+02	   1.8558068e-02	   6.0077822e-11	
   4.7000000e-01	   2.0666853e+01	   1.3265586e+02	   1.8234139e-02	   6.3550059e-11	
   4.8000000e-01	   2.0887314e+01	   1.3287750e+02	   1.7919934e-02	   6.6859335e-11	
   4.9000000e-01	   2.1080656e+01	   1.3307164e+02	   1.7614872e-02	   6.9903079e-11	
   5.0000000e-01	   2.1245691e+01	   1.3323717e+02	   1.7318515e-02	   7.2610564e-11	
   5.1000000e-01	   2.1386779e+01	   1.3337857e+02	   1.7030554e-02	   7.5008172e-11	
   5.2000000e-01	   2.1511859e+01	   1.3350389e+02	   1.6750791e-02	   7.7199873e-11	
   5.3000000e-01	   2.1627274e+01	   1.3361958e+02	   1.6479107e-02	   7.9278990e-11	
   5.4000000e-01	   2.1734433e+01	   1.3372708e+02	   1.6215440e-02	   8.1259466e-11	
   5.5000000e-01	   2.1830675e+01	   1.3382371e+02	   1.5959747e-02	   8.3080326e-11	
   5.6000000e-01	   2.1912251e+01	   1.3390568e+02	   1.5711982e-02	   8.4655605e-11	
   5.7000000e-01	   2.1976733e+01	   1.3397051e+02	   1.5472068e-02	   8.5921910e-11	
   5.8000000e-01	   2.2024493e+01	   1.3401856e+02	   1.5239884e-02	   8.6872019e-11	
   5.9000000e-01	   2.2059628e+01	   1.3405393e+02	   1.5015254e-02	   8.7577675e-11	
   6.0000000e-01	   2.2089771e+01	   1.3408430e+02	   1.4797949e-02	   8.8187655e-11	
   6.1000000e-01	   2.2124230e+01	   1.3411904e+02	   1.4587695e-02	   8.8890157e-11	
   6.2000000e-01	   2.2171280e+01	   1.3416647e+02	   1.4384177e-02	   8.9858391e-11	
   6.3000000e-01	   2.2236093e+01	   1.3423180e+02	   1.4187056e-02	   9.1209483e-11	
   6.4000000e-01	   2.2319874e+01	   1.3431624e+02	   1.3995981e-02	   9.2986109e-11	
   6.5000000e-01	   2.2419946e+01	   1.3441706e+02	   1.3810595e-02	   9.5153610e-11	
   6.6000000e-01	   2.2530696e+01	   1.3452861e+02	   1.3630551e-02	   9.7611344e-11	
   6.7000000e-01	   2.2645360e+01	   1.3464407e+02	   1.3455511e-02	   1.0022284e-10	
   6.8000000e-01	   2.2758031e+01	   1.3475747e+02	   1.3285157e-02	   1.0285697e-10	
   6.9000000e-01	   2.2864889e+01	   1.3486498e+02	   1.3119192e-02	   1.0541916e-10	
   7.0000000e-01	   2.2964184e+01	   1.3496484e+02	   1.2957339e-02	   1.0785719e-10	
   7.1000000e-01	   2.3055354e+01	   1.3505649e+02	   1.2799345e-02	   1.1014532e-10	
   7.2000000e-01	   2.3138005e+01	   1.3513954e+02	   1.2644979e-02	   1.1226159e-10	
   7.3000000e-01	   2.3211321e+01	   1.3521318e+02	   1.2494032e-02	   1.1417282e-10	
   7.4000000e-01	   2.3274087e+01	   1.3527620e+02	   1.2346317e-02	   1.1583488e-10	
   7.5000000e-01	   2.3325241e+01	   1.3532753e+02	   1.2201666e-02	   1.1720733e-10	
   7.6000000e-01	   2.3364553e+01	   1.3536695e+02	   1.2059931e-02	   1.1827309e-10	
   7.7000000e-01	   2.3392982e+01	   1.3539544e+02	   1.1920983e-02	   1.1904985e-10	
   7.8000000e-01	   2.3412488e+01	   1.3541495e+02	   1.1784711e-02	   1.1958574e-10	
   7.9000000e-01	   2.3425425e+01	   1.3542787e+02	   1.1651019e-02	   1.1994252e-10	
   8.0000000e-01	   2.3433901e+01	   1.3543632e+02	   1.1519828e-02	   1.2017682e-10	
   8.1000000e-01	   2.3439416e+01	   1.3544180e+02	   1.1391073e-02	   1.2032953e-10	
   8.2000000e-01	   2.3442880e+01	   1.3544523e+02	   1.1264698e-02	   1.2042556e-10	
   8.3000000e-01	   2.3444805e+01	   1.3544712e+02	   1.1140662e-02	   1.2047895e-10	
   8.4000000e-01	   2.3445425e+01	   1.3544770e+02	   1.1018928e-02	   1.2049615e-10	
   8.5000000e-01	   2.3444707e+01	   1.3544695e+02	   1.0899468e-02	   1.2047623e-10	
   8.6000000e-01	   2.3442392e+01	   1.3544459e+02	   1.0782257e-02	   1.2041201e-10	
   8.7000000e-01	   2.3438152e+01	   1.3544031e+02	   1.0667274e-02	   1.2029451e-10	
   8.8000000e-01	   2.3431754e+01	   1.3543386e+02	   1.0554498e-02	   1.2011745e-10	
   8.9000000e-01	   2.3423098e+01	   1.3542515e+02	   1.0443906e-02	   1.1987826e-10	
   9.0000000e-01	   2.3412158e+01	   1.3541416e+02	   1.0335475e-02	   1.1957668e-10	
   9.1000000e-01	   2.3398987e+01	   1.3540092e+02	   1.0229178e-02	   1.1921457e-10	
   9.2000000e-01	   2.3383778e+01	   1.3538565e+02	   1.0124987e-02	   1.1879781e-10	
   9.3000000e-01	   2.3366930e+01	   1.3536873e+02	   1.0022869e-02	   1.1833784e-10	
   9.4000000e-01	   2.3349021e+01	   1.3535075e+02	   9.9227897e-03	   1.1785085e-10	
   9.5000000e-01	   2.3330692e+01	   1.3533234e+02	   9.8247119e-03	   1.1735454e-10	
   9.6000000e-01	   2.3312501e+01	   1.3531408e+02	   9.7285959e-03	   1.1686401e-10	
   9.7000000e-01	   2.3294821e+01	   1.3529632e+02	   9.6344011e-03	   1.1638922e-10	
   9.8000000e-01	   2.3277851e+01	   1.3527929e+02	   9.5420857e-03	   1.1593531e-10	
   9.9000000e-01	   2.3261700e+01	   1.3526308e+02	   9.4516077e-03	   1.1550496e-10	
   1.0000000e+00	   2.3246448e+01	   1.3524777e+02	   9.3629252e-03	   1.1510002e-10	
