   8.6000000e-01	  -6.8150584e-01	   8.9453748e+01	   9.2638332e-03	   4.6588645e-13	
   8.7000000e-01	  -6.8916927e-01	   8.9575666e+01	   9.1731388e-03	   4.6506508e-13	
   8.8000000e-01	  -6.9691813e-01	   8.9683214e+01	   9.0838349e-03	   4.6423603e-13	
   8.9000000e-01	  -7.0475937e-01	   8.9776567e+01	   8.9958270e-03	   4.6339861e-13	
   9.0000000e-01	  -7.1268926e-01	   8.9857076e+01	   8.9090293e-03	   4.6255325e-13	
   9.1000000e-01	  -7.2069777e-01	   8.9926653e+01	   8.8233645e-03	   4.6170107e-13	
   9.2000000e-01	  -7.2877276e-01	   8.9987248e+01	   8.7387645e-03	   4.6084341e-13	
   9.3000000e-01	  -7.3690298e-01	   9.0040546e+01	   8.6551714e-03	   4.5998150e-13	
   9.4000000e-01	  -7.4507915e-01	   9.0087876e+01	   8.5725374e-03	   4.5911633e-13	
   9.5000000e-01	  -7.5329352e-01	   9.0130313e+01	   8.4908258e-03	   4.5824877e-13	
   9.6000000e-01	  -7.6153848e-01	   9.0168847e+01	   8.4100107e-03	   4.5737962e-13	
   9.7000000e-01	  -7.6980531e-01	   9.0204537e+01	   8.3300777e-03	   4.5650983e-13	
   9.8000000e-01	  -7.7808367e-01	   9.0238571e+01	   8.2510231e-03	   4.5564047e-13	
   9.9000000e-01	  -7.8636212e-01	   9.0272205e+01	   8.1728541e-03	   4.5477276e-13	
   1.0000000e+00	  -7.9462933e-01	   9.0306638e+01	   8.0955877e-03	   4.5390788e-13	
