   2.6000000e-01	  -1.4760890e-01	   9.1375492e+01	   2.3449657e-02	   5.2682912e-13	
   2.7000000e-01	  -1.5806876e-01	   9.1185377e+01	   2.2870540e-02	   5.2556179e-13	
   2.8000000e-01	  -1.7105010e-01	   9.0734319e+01	   2.2321589e-02	   5.2399320e-13	
   2.9000000e-01	  -1.8468903e-01	   9.0157718e+01	   2.1799731e-02	   5.2235019e-13	
   3.0000000e-01	  -1.9741619e-01	   8.9620889e+01	   2.1302421e-02	   5.2082166e-13	
   3.1000000e-01	  -2.0840203e-01	   8.9271252e+01	   2.0827541e-02	   5.1950587e-13	
   3.2000000e-01	  -2.1751913e-01	   8.9177732e+01	   2.0373327e-02	   5.1841642e-13	
   3.3000000e-01	  -2.2507166e-01	   8.9312158e+01	   1.9938304e-02	   5.1751566e-13	
   3.4000000e-01	  -2.3152698e-01	   8.9591748e+01	   1.9521219e-02	   5.1674700e-13	
   3.5000000e-01	  -2.3736095e-01	   8.9931557e+01	   1.9120992e-02	   5.1605331e-13	
   3.6000000e-01	  -2.4301454e-01	   9.0267051e+01	   1.8736662e-02	   5.1538195e-13	
   3.7000000e-01	  -2.4890330e-01	   9.0553287e+01	   1.8367356e-02	   5.1468360e-13	
   3.8000000e-01	  -2.5542100e-01	   9.0758394e+01	   1.8012250e-02	   5.1391176e-13	
   3.9000000e-01	  -2.6290921e-01	   9.0859406e+01	   1.7670562e-02	   5.1302643e-13	
   4.0000000e-01	  -2.7159838e-01	   9.0841088e+01	   1.7341533e-02	   5.1200101e-13	
   4.1000000e-01	  -2.8154715e-01	   9.0696619e+01	   1.7024431e-02	   5.1082947e-13	
   4.2000000e-01	  -2.9260909e-01	   9.0429497e+01	   1.6718545e-02	   5.0952999e-13	
   4.3000000e-01	  -3.0444388e-01	   9.0056768e+01	   1.6423195e-02	   5.0814338e-13	
   4.4000000e-01	  -3.1657139e-01	   8.9613751e+01	   1.6137728e-02	   5.0672639e-13	
   4.5000000e-01	  -3.2845130e-01	   8.9159240e+01	   1.5861526e-02	   5.0534216e-13	
   4.6000000e-01	  -3.3956348e-01	   8.8776739e+01	   1.5594004e-02	   5.0405080e-13	
   4.7000000e-01	  -3.4946821e-01	   8.8562900e+01	   1.5334620e-02	   5.0290255e-13	
   4.8000000e-01	  -3.5783630e-01	   8.8596973e+01	   1.5082878e-02	   5.0193448e-13	
   4.9000000e-01	  -3.6445226e-01	   8.8904656e+01	   1.4838326e-02	   5.0117042e-13	
   5.0000000e-01	  -3.6920291e-01	   8.9447534e+01	   1.4600571e-02	   5.0062250e-13	
   5.1000000e-01	  -3.7206511e-01	   9.0148486e+01	   1.4369271e-02	   5.0029268e-13	
   5.2000000e-01	  -3.7310055e-01	   9.0927176e+01	   1.4144143e-02	   5.0017341e-13	
   5.3000000e-01	  -3.7245686e-01	   9.1720585e+01	   1.3924960e-02	   5.0024755e-13	
   5.4000000e-01	  -3.7036626e-01	   9.2486946e+01	   1.3711544e-02	   5.0048842e-13	
   5.5000000e-01	  -3.6713141e-01	   9.3202016e+01	   1.3503763e-02	   5.0086135e-13	
   5.6000000e-01	  -3.6309199e-01	   9.3854221e+01	   1.3301517e-02	   5.0132742e-13	
   5.7000000e-01	  -3.5857377e-01	   9.4440880e+01	   1.3104732e-02	   5.0184925e-13	
   5.8000000e-01	  -3.5382966e-01	   9.4965643e+01	   1.2913345e-02	   5.0239776e-13	
   5.9000000e-01	  -3.4898654e-01	   9.5436694e+01	   1.2727299e-02	   5.0295833e-13	
   6.0000000e-01	  -3.4401049e-01	   9.5865301e+01	   1.2546528e-02	   5.0353494e-13	
   6.1000000e-01	  -3.3869823e-01	   9.6264443e+01	   1.2370958e-02	   5.0415124e-13	
   6.2000000e-01	  -3.3269552e-01	   9.6647398e+01	   1.2200496e-02	   5.0484854e-13	
   6.3000000e-01	  -3.2553721e-01	   9.7026335e+01	   1.2035038e-02	   5.0568135e-13	
   6.4000000e-01	  -3.1670013e-01	   9.7411068e+01	   1.1874460e-02	   5.0671137e-13	
   6.5000000e-01	  -3.0565870e-01	   9.7808189e+01	   1.1718627e-02	   5.0800126e-13	
   6.6000000e-01	  -2.9193511e-01	   9.8220756e+01	   1.1567394e-02	   5.0960907e-13	
   6.7000000e-01	  -2.7513881e-01	   9.8648538e+01	   1.1420608e-02	   5.1158379e-13	
   6.8000000e-01	  -2.5499364e-01	   9.9088716e+01	   1.1278108e-02	   5.1396234e-13	
   6.9000000e-01	  -2.3135340e-01	   9.9536764e+01	   1.1139732e-02	   5.1676765e-13	
   7.0000000e-01	  -2.0420824e-01	   9.9987328e+01	   1.1005318e-02	   5.2000777e-13	
   7.1000000e-01	  -1.7368371e-01	   1.0043492e+02	   1.0874701e-02	   5.2367554e-13	
   7.2000000e-01	  -1.4003337e-01	   1.0087442e+02	   1.0747716e-02	   5.2774888e-13	
   7.3000000e-01	  -1.0362466e-01	   1.0130134e+02	   1.0624201e-02	   5.3219182e-13	
   7.4000000e-01	  -6.4916803e-02	   1.0171204e+02	   1.0503993e-02	   5.3695635e-13	
   7.5000000e-01	  -2.4430619e-02	   1.0210376e+02	   1.0386933e-02	   5.4198541e-13	
   7.6000000e-01	   1.7288782e-02	   1.0247462e+02	   1.0272862e-02	   5.4721695e-13	
   7.7000000e-01	   5.9713339e-02	   1.0282365e+02	   1.0161623e-02	   5.5258869e-13	
   7.8000000e-01	   1.0237278e-01	   1.0315071e+02	   1.0053063e-02	   5.5804335e-13	
   7.9000000e-01	   1.4488963e-01	   1.0345639e+02	   9.9470309e-03	   5.6353335e-13	
   8.0000000e-01	   1.8700415e-01	   1.0374194e+02	   9.8433805e-03	   5.6902464e-13	
   8.1000000e-01	   2.2858682e-01	   1.0400910e+02	   9.7419688e-03	   5.7449909e-13	
   8.2000000e-01	   2.6963876e-01	   1.0426001e+02	   9.6426574e-03	   5.7995532e-13	
   8.3000000e-01	   3.1028309e-01	   1.0449703e+02	   9.5453131e-03	   5.8540842e-13	
   8.4000000e-01	   3.5075244e-01	   1.0472266e+02	   9.4498079e-03	   5.9088900e-13	
   8.5000000e-01	   3.9137837e-01	   1.0493945e+02	   9.3560199e-03	   5.9644238e-13	
   8.6000000e-01	   4.3258729e-01	   1.0515001e+02	   9.2638332e-03	   6.0212878e-13	
   8.7000000e-01	   4.7490504e-01	   1.0535699e+02	   9.1731388e-03	   6.0802462e-13	
   8.8000000e-01	   5.1896795e-01	   1.0556312e+02	   9.0838349e-03	   6.1422495e-13	
   8.9000000e-01	   5.6553393e-01	   1.0577122e+02	   8.9958270e-03	   6.2084624e-13	
   9.0000000e-01	   6.1548341e-01	   1.0598416e+02	   8.9090293e-03	   6.2802799e-13	
   9.1000000e-01	   6.6979839e-01	   1.0620475e+02	   8.8233645e-03	   6.3593173e-13	
   9.2000000e-01	   7.2950900e-01	   1.0643551e+02	   8.7387645e-03	   6.4473546e-13	
   9.3000000e-01	   7.9560262e-01	   1.0667834e+02	   8.6551714e-03	   6.5462249e-13	
   9.4000000e-01	   8.6889870e-01	   1.0693424e+02	   8.5725374e-03	   6.6576434e-13	
   9.5000000e-01	   9.4990342e-01	   1.0720294e+02	   8.4908258e-03	   6.7829873e-13	
   9.6000000e-01	   1.0386680e+00	   1.0748279e+02	   8.4100107e-03	   6.9230499e-13	
   9.7000000e-01	   1.1346807e+00	   1.0777073e+02	   8.3300777e-03	   7.0778072e-13	
   9.8000000e-01	   1.2368200e+00	   1.0806255e+02	   8.2510231e-03	   7.2462391e-13	
   9.9000000e-01	   1.3433901e+00	   1.0835322e+02	   8.1728541e-03	   7.4262518e-13	
   1.0000000e+00	   1.4522407e+00	   1.0863745e+02	   8.0955877e-03	   7.6147338e-13	
