   6.0000000e-01	  -3.7935175e-01	   9.3087974e+01	   1.4797950e-02	   4.9945399e-13	
   6.1000000e-01	  -3.8486833e-01	   9.3269925e+01	   1.4587695e-02	   4.9881996e-13	
   6.2000000e-01	  -3.8933296e-01	   9.3503667e+01	   1.4384177e-02	   4.9830743e-13	
   6.3000000e-01	  -3.9304977e-01	   9.3764597e+01	   1.4187057e-02	   4.9788115e-13	
   6.4000000e-01	  -3.9647732e-01	   9.4024427e+01	   1.3995981e-02	   4.9748836e-13	
   6.5000000e-01	  -4.0006461e-01	   9.4261274e+01	   1.3810596e-02	   4.9707761e-13	
   6.6000000e-01	  -4.0412448e-01	   9.4463898e+01	   1.3630551e-02	   4.9661315e-13	
   6.7000000e-01	  -4.0877078e-01	   9.4631502e+01	   1.3455511e-02	   4.9608213e-13	
   6.8000000e-01	  -4.1391932e-01	   9.4771308e+01	   1.3285157e-02	   4.9549437e-13	
   6.9000000e-01	  -4.1933433e-01	   9.4895426e+01	   1.3119192e-02	   4.9487695e-13	
   7.0000000e-01	  -4.2469608e-01	   9.5017751e+01	   1.2957339e-02	   4.9426636e-13	
   7.1000000e-01	  -4.2966808e-01	   9.5151236e+01	   1.2799345e-02	   4.9370082e-13	
   7.2000000e-01	  -4.3395026e-01	   9.5305828e+01	   1.2644979e-02	   4.9321427e-13	
   7.3000000e-01	  -4.3731253e-01	   9.5487296e+01	   1.2494032e-02	   4.9283258e-13	
   7.4000000e-01	  -4.3960984e-01	   9.5697017e+01	   1.2346317e-02	   4.9257195e-13	
   7.5000000e-01	  -4.4078256e-01	   9.5932603e+01	   1.2201666e-02	   4.9243896e-13	
   7.6000000e-01	  -4.4084756e-01	   9.6189026e+01	   1.2059931e-02	   4.9243159e-13	
   7.7000000e-01	  -4.3988429e-01	   9.6459864e+01	   1.1920983e-02	   4.9254082e-13	
   7.8000000e-01	  -4.3801971e-01	   9.6738374e+01	   1.1784711e-02	   4.9275233e-13	
   7.9000000e-01	  -4.3541484e-01	   9.7018210e+01	   1.1651020e-02	   4.9304797e-13	
   8.0000000e-01	  -4.3225513e-01	   9.7293799e+01	   1.1519829e-02	   4.9340682e-13	
   8.1000000e-01	  -4.2874531e-01	   9.7560400e+01	   1.1391073e-02	   4.9380573e-13	
   8.2000000e-01	  -4.2510875e-01	   9.7813998e+01	   1.1264699e-02	   4.9421939e-13	
   8.3000000e-01	  -4.2158919e-01	   9.8051109e+01	   1.1140662e-02	   4.9462008e-13	
   8.4000000e-01	  -4.1845223e-01	   9.8268599e+01	   1.1018928e-02	   4.9497748e-13	
   8.5000000e-01	  -4.1598331e-01	   9.8463578e+01	   1.0899468e-02	   4.9525895e-13	
   8.6000000e-01	  -4.1447961e-01	   9.8633379e+01	   1.0782258e-02	   4.9543045e-13	
   8.7000000e-01	  -4.1423513e-01	   9.8775628e+01	   1.0667275e-02	   4.9545834e-13	
   8.8000000e-01	  -4.1551950e-01	   9.8888377e+01	   1.0554498e-02	   4.9531184e-13	
   8.9000000e-01	  -4.1855335e-01	   9.8970271e+01	   1.0443906e-02	   4.9496595e-13	
   9.0000000e-01	  -4.2348364e-01	   9.9020723e+01	   1.0335475e-02	   4.9440436e-13	
   9.1000000e-01	  -4.3036308e-01	   9.9040074e+01	   1.0229178e-02	   4.9362182e-13	
   9.2000000e-01	  -4.3913719e-01	   9.9029726e+01	   1.0124987e-02	   4.9262556e-13	
   9.3000000e-01	  -4.4964198e-01	   9.8992216e+01	   1.0022869e-02	   4.9143543e-13	
   9.4000000e-01	  -4.6161384e-01	   9.8931222e+01	   9.9227900e-03	   4.9008259e-13	
   9.5000000e-01	  -4.7471176e-01	   9.8851447e+01	   9.8247122e-03	   4.8860677e-13	
   9.6000000e-01	  -4.8855002e-01	   9.8758368e+01	   9.7285962e-03	   4.8705237e-13	
   9.7000000e-01	  -5.0273700e-01	   9.8657840e+01	   9.6344014e-03	   4.8546392e-13	
   9.8000000e-01	  -5.1691424e-01	   9.8555590e+01	   9.5420860e-03	   4.8388174e-13	
   9.9000000e-01	  -5.3078835e-01	   9.8456681e+01	   9.4516080e-03	   4.8233838e-13	
   1.0000000e+00	  -5.4414978e-01	   9.8365087e+01	   9.3629255e-03	   4.8085671e-13	
