   6.6000000e-01	   1.9521307e+01	   1.3015541e+02	   1.1567394e-02	   4.8815907e-11	
   6.7000000e-01	   2.0109149e+01	   1.3074862e+02	   1.1420607e-02	   5.5891467e-11	
   6.8000000e-01	   2.0652683e+01	   1.3129650e+02	   1.1278107e-02	   6.3343051e-11	
   6.9000000e-01	   2.1147339e+01	   1.3179465e+02	   1.1139732e-02	   7.0984667e-11	
   7.0000000e-01	   2.1589143e+01	   1.3223924e+02	   1.1005318e-02	   7.8585968e-11	
   7.1000000e-01	   2.1975105e+01	   1.3262742e+02	   1.0874700e-02	   8.5889721e-11	
   7.2000000e-01	   2.2303477e+01	   1.3295752e+02	   1.0747715e-02	   9.2635694e-11	
   7.3000000e-01	   2.2573878e+01	   1.3322926e+02	   1.0624200e-02	   9.8586730e-11	
   7.4000000e-01	   2.2787302e+01	   1.3344368e+02	   1.0503993e-02	   1.0355257e-10	
   7.5000000e-01	   2.2946057e+01	   1.3360315e+02	   1.0386933e-02	   1.0740792e-10	
   7.6000000e-01	   2.3053682e+01	   1.3371125e+02	   1.0272861e-02	   1.1010292e-10	
   7.7000000e-01	   2.3114874e+01	   1.3377271e+02	   1.0161622e-02	   1.1166525e-10	
   7.8000000e-01	   2.3135406e+01	   1.3379333e+02	   1.0053062e-02	   1.1219442e-10	
   7.9000000e-01	   2.3122003e+01	   1.3377987e+02	   9.9470303e-03	   1.1184871e-10	
   8.0000000e-01	   2.3082104e+01	   1.3373980e+02	   9.8433800e-03	   1.1082584e-10	
   8.1000000e-01	   2.3023445e+01	   1.3368089e+02	   9.7419683e-03	   1.0933901e-10	
   8.2000000e-01	   2.2953452e+01	   1.3361058e+02	   9.6426569e-03	   1.0759098e-10	
   8.3000000e-01	   2.2878504e+01	   1.3353529e+02	   9.5453126e-03	   1.0575017e-10	
   8.4000000e-01	   2.2803232e+01	   1.3345966e+02	   9.4498075e-03	   1.0393309e-10	
   8.5000000e-01	   2.2730071e+01	   1.3338616e+02	   9.3560195e-03	   1.0219690e-10	
   8.6000000e-01	   2.2659239e+01	   1.3331500e+02	   9.2638328e-03	   1.0054362e-10	
   8.7000000e-01	   2.2589180e+01	   1.3324462e+02	   9.1731384e-03	   9.8934707e-11	
   8.8000000e-01	   2.2517346e+01	   1.3317248e+02	   9.0838345e-03	   9.7311739e-11	
   8.9000000e-01	   2.2441062e+01	   1.3309590e+02	   8.9958267e-03	   9.5617386e-11	
   9.0000000e-01	   2.2358240e+01	   1.3301277e+02	   8.9090290e-03	   9.3811184e-11	
   9.1000000e-01	   2.2267761e+01	   1.3292198e+02	   8.8233641e-03	   9.1876998e-11	
   9.2000000e-01	   2.2169540e+01	   1.3282344e+02	   8.7387642e-03	   8.9822408e-11	
   9.3000000e-01	   2.2064360e+01	   1.3271794e+02	   8.6551711e-03	   8.7673164e-11	
   9.4000000e-01	   2.1953686e+01	   1.3260695e+02	   8.5725372e-03	   8.5467162e-11	
   9.5000000e-01	   2.1839606e+01	   1.3249256e+02	   8.4908255e-03	   8.3251339e-11	
   9.6000000e-01	   2.1724948e+01	   1.3237763e+02	   8.4100105e-03	   8.1082189e-11	
   9.7000000e-01	   2.1613477e+01	   1.3226591e+02	   8.3300775e-03	   7.9027517e-11	
   9.8000000e-01	   2.1509917e+01	   1.3216217e+02	   8.2510229e-03	   7.7165360e-11	
   9.9000000e-01	   2.1419572e+01	   1.3207173e+02	   8.1728539e-03	   7.5576694e-11	
   1.0000000e+00	   2.1347422e+01	   1.3199959e+02	   8.0955875e-03	   7.4331497e-11	
